consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00064,3,FALSE,?,0.000535,1,FALSE,?,0.000625,2,FALSE,?,0.00067,0,FALSE,,,,,,FLIGHT,wheel,stimuli/images/PICTURE_504.png,new-new,CANDY,tractor,stimuli/images/PICTURE_74.png,new-new,CLIENT,watch,stimuli/images/PICTURE_452.png,new-new,FEET,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,54,54,44,1
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3320593837384517]","[-0.17833333333333334,0.4129519811803437]","[0.17833333333333334,0.3693168744393471]","[0.23833333333333334,0.40248186945084113]","[0.17833333333333334,-0.38009325565850444]","[0.23833333333333334,-0.33506472498528095]","[-0.23833333333333334,-0.3989606056476753]","[-0.17833333333333334,-0.36486416661928095]",1,0,,,,,,1.60749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYSTEM,2.486395,3,TRUE,FRIEND,2.65573,2,TRUE,FOOD,3.656015,0,FALSE,APPLE,1.93517,1,TRUE,,,,,,JUNGLE,boot,stimuli/images/PICTURE_215.png,mis-match,APPLE,pepper,stimuli/images/PICTURE_348.png,old-new,SYSTEM,scissors,stimuli/images/PICTURE_453.png,new-new,FRIEND,frame,stimuli/images/PICTURE_33.png,match,,,,,,0,55,55,2,1
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3381318699591689]","[-0.17833333333333334,0.3985122097255193]","[0.17833333333333334,0.34287944291359207]","[0.23833333333333334,0.35024786792032103]","[0.17833333333333334,-0.35101319658958574]","[0.23833333333333334,-0.3287517535509866]","[-0.23833333333333334,-0.411615990263671]","[-0.17833333333333334,-0.3387310236720562]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000755,2,FALSE,?,0.000615,0,FALSE,?,0.00057,1,FALSE,?,0.000525,3,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,56,56,54,1
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.40952508095018875]","[-0.17833333333333334,0.38241322982180004]","[0.17833333333333334,0.41066360143622926]","[0.23833333333333334,0.3772864305170691]","[0.17833333333333334,-0.39454782295868984]","[0.23833333333333334,-0.37015992185572794]","[-0.23833333333333334,-0.3493097336401915]","[-0.17833333333333334,-0.4124967863276368]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000605,2,FALSE,?,0.00061,1,FALSE,?,0.000735,3,FALSE,?,0.00066,0,FALSE,,,,,,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,SERIES,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,candle,stimuli/images/PICTURE_68.png,new-new,STYLE,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,57,57,29,1
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3417677301123051]","[-0.17833333333333334,0.3510778415789407]","[0.17833333333333334,0.3619479162671431]","[0.23833333333333334,0.357625958367017]","[0.17833333333333334,-0.38909229629804004]","[0.23833333333333334,-0.3448256343716689]","[-0.23833333333333334,-0.40341055361150246]","[-0.17833333333333334,-0.37794942759881894]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000505,3,FALSE,?,0.000655,0,FALSE,?,0.00064,1,FALSE,?,0.000625,2,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,58,58,93,1
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3483762436502012]","[-0.17833333333333334,0.34879992485517913]","[0.17833333333333334,0.38562385999330673]","[0.23833333333333334,0.33473061065701315]","[0.17833333333333334,-0.37700994288313494]","[0.23833333333333334,-0.3887025760229341]","[-0.23833333333333334,-0.3801980919323614]","[-0.17833333333333334,-0.4018648957754184]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0005,0,FALSE,?,0.000515,2,FALSE,?,0.00059,3,FALSE,?,0.00052,1,FALSE,,,,,,APPLE,dice,stimuli/images/PICTURE_308.png,new-new,MOMENT,boot,stimuli/images/PICTURE_215.png,old-new,IDEAS,coin,stimuli/images/PICTURE_383.png,mis-match,ROOF,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,59,59,36,1
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.33275552120935803]","[-0.17833333333333334,0.3608720389342889]","[0.17833333333333334,0.3948699580267735]","[0.23833333333333334,0.385580136397504]","[0.17833333333333334,-0.36298246090255276]","[0.23833333333333334,-0.3381428251661817]","[-0.23833333333333334,-0.4059474894176758]","[-0.17833333333333334,-0.40890282609229983]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000525,2,FALSE,?,0.0005,3,FALSE,?,0.0006,1,FALSE,?,0.000515,0,FALSE,,,,,,GLASS,crown,stimuli/images/PICTURE_32.png,old-new,SYSTEM,sunflower,stimuli/images/PICTURE_141.png,new-new,FLIGHT,pawn,stimuli/images/PICTURE_356.png,mis-match,THING,bench,stimuli/images/PICTURE_449.png,match,,,,,,0,60,60,87,1
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,"[-0.23833333333333334,0.32938164467719333]","[-0.17833333333333334,0.3241607435362088]","[0.17833333333333334,0.32802273510585617]","[0.23833333333333334,0.37005631515345483]","[0.17833333333333334,-0.3665203358649695]","[0.23833333333333334,-0.4084621384198095]","[-0.23833333333333334,-0.36571929936956415]","[-0.17833333333333334,-0.38143288392610375]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000685,1,FALSE,?,0.0006,0,FALSE,?,0.00053,3,FALSE,?,0.00051,2,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,61,61,31,1
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,"[-0.23833333333333334,0.3650218479939222]","[-0.17833333333333334,0.3782581488749897]","[0.17833333333333334,0.3250542592146937]","[0.23833333333333334,0.33919632409982153]","[0.17833333333333334,-0.3452825457864158]","[0.23833333333333334,-0.33907107825942945]","[-0.23833333333333334,-0.3859144842048566]","[-0.17833333333333334,-0.35134274670219245]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00057,3,FALSE,?,0.000505,2,FALSE,?,0.000595,1,FALSE,?,0.00061,0,FALSE,,,,,,FOOD,cathedral,stimuli/images/PICTURE_403.png,new-new,LETTER,hanger,stimuli/images/PICTURE_147.png,new-new,MOMENT,aeroplane,stimuli/images/PICTURE_297.png,new-new,MILLER,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,62,62,28,1
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3675512350106242]","[-0.17833333333333334,0.333598904797627]","[0.17833333333333334,0.36003105093254084]","[0.23833333333333334,0.3813311830073646]","[0.17833333333333334,-0.36760402498256634]","[0.23833333333333334,-0.33767322463546323]","[-0.23833333333333334,-0.3303514256500768]","[-0.17833333333333334,-0.4038647462221056]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0005,1,FALSE,?,0.00054,2,FALSE,?,0.000505,3,FALSE,?,0.00065,0,FALSE,,,,,,SERIES,tyre,stimuli/images/PICTURE_2.png,new-new,SALE,diamond,stimuli/images/PICTURE_85.png,new-new,MILLER,bolt,stimuli/images/PICTURE_296.png,new-new,AGENT,goose,stimuli/images/PICTURE_685.png,new-new,,,,,,0,63,63,42,1
