consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3751675321358874]","[-0.17833333333333334,0.3548697607789432]","[0.17833333333333334,0.3364127223018466]","[0.23833333333333334,0.39349613324000055]","[0.17833333333333334,-0.3258217313475692]","[0.23833333333333334,-0.39132837141602733]","[-0.23833333333333334,-0.3306182154523852]","[-0.17833333333333334,-0.41143948421358095]",0,1,,,,,,1.58808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOTS,1.499305,3,TRUE,ROOF,1.358575,2,TRUE,ADVICE,2.299605,0,TRUE,DIRT,1.766125,1,TRUE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,54,54,89,1
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.33140974300137893]","[-0.17833333333333334,0.38462457276791145]","[0.17833333333333334,0.38711235145086403]","[0.23833333333333334,0.32848270503224875]","[0.17833333333333334,-0.3976953275408973]","[0.23833333333333334,-0.3574446099822321]","[-0.23833333333333334,-0.3372418932577391]","[-0.17833333333333334,-0.37333526230437575]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00087,1,FALSE,?,0.00072,3,FALSE,?,0.00072,0,FALSE,?,0.000745,2,FALSE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,0,55,55,32,1
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.4006222274805372]","[-0.17833333333333334,0.35933598224085983]","[0.17833333333333334,0.38902721250503125]","[0.23833333333333334,0.3432890552189469]","[0.17833333333333334,-0.3691859726413216]","[0.23833333333333334,-0.3484149282168974]","[-0.23833333333333334,-0.3690408540055467]","[-0.17833333333333334,-0.40451155222289026]",1,0,,,,,,1.24764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GODS,2.453605,1,TRUE,FRIEND,3.42664,2,TRUE,DEATH,3.866485,3,TRUE,FOOD,1.466445,0,TRUE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,56,56,91,1
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3937670865330019]","[-0.17833333333333334,0.4159983327830501]","[0.17833333333333334,0.3853148681935171]","[0.23833333333333334,0.34586455161605284]","[0.17833333333333334,-0.36616485239577956]","[0.23833333333333334,-0.41633700022275677]","[-0.23833333333333334,-0.3454149184585851]","[-0.17833333333333334,-0.34783720391557144]",0,1,,,,,,1.516545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEMON,1.563535,3,TRUE,SERIES,3.466045,0,TRUE,CASINO,1.93249,1,TRUE,BEAUTY,2.08313,2,TRUE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,57,57,90,1
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3935148875327189]","[-0.17833333333333334,0.38670016268822704]","[0.17833333333333334,0.35942589028955985]","[0.23833333333333334,0.4045094660855569]","[0.17833333333333334,-0.41088115745101356]","[0.23833333333333334,-0.34220478392071624]","[-0.23833333333333334,-0.38212617777110713]","[-0.17833333333333334,-0.3417257538311973]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00146,0,FALSE,?,0.00121,2,FALSE,?,0.001085,1,FALSE,?,0.001675,3,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,58,58,79,1
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.32952245383444945]","[-0.17833333333333334,0.3547346664612913]","[0.17833333333333334,0.3896701970511691]","[0.23833333333333334,0.3847329102800672]","[0.17833333333333334,-0.3407198726472326]","[0.23833333333333334,-0.3616230051315475]","[-0.23833333333333334,-0.3406892452299164]","[-0.17833333333333334,-0.3946829463968088]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00104,2,FALSE,?,0.000765,3,FALSE,?,0.00091,0,FALSE,?,0.00083,1,FALSE,,,,,,CASINO,watch,stimuli/images/PICTURE_452.png,mis-match,VALLEY,pencil,stimuli/images/PICTURE_654.png,match,RECORD,razor,stimuli/images/PICTURE_311.png,old-new,POLICY,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,59,59,9,1
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.38390850055313885]","[-0.17833333333333334,0.3500984188298358]","[0.17833333333333334,0.38483052168536847]","[0.23833333333333334,0.412114428008312]","[0.17833333333333334,-0.34542664001728046]","[0.23833333333333334,-0.3848951962980521]","[-0.23833333333333334,-0.4010263022118751]","[-0.17833333333333334,-0.3833354280592444]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000925,0,FALSE,?,0.000835,3,FALSE,?,0.000745,1,FALSE,?,0.000865,2,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,60,60,5,1
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4131064396277511]","[-0.17833333333333334,0.4043780639730876]","[0.17833333333333334,0.36783641654077115]","[0.23833333333333334,0.35100832260107073]","[0.17833333333333334,-0.40745574330687684]","[0.23833333333333334,-0.3840003910374333]","[-0.23833333333333334,-0.3616816838989323]","[-0.17833333333333334,-0.38228712360199435]",1,0,,,,,,1.80309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BATH,1.79901,3,TRUE,YEAR,1.816505,2,TRUE,HOUSE,1.616565,0,TRUE,TEAR,1.416495,1,TRUE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,61,61,93,1
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.3635377054119142]","[-0.17833333333333334,0.3943338391829603]","[0.17833333333333334,0.4117525647480497]","[0.23833333333333334,0.4146308439015297]","[0.17833333333333334,-0.40981293816750103]","[0.23833333333333334,-0.3839699372949811]","[-0.23833333333333334,-0.3873777774737303]","[-0.17833333333333334,-0.4045984126205335]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00071,2,FALSE,?,0.00063,1,FALSE,?,0.000635,0,FALSE,?,0.00062,3,FALSE,,,,,,APPLE,dice,stimuli/images/PICTURE_308.png,new-new,MOMENT,boot,stimuli/images/PICTURE_215.png,old-new,IDEAS,coin,stimuli/images/PICTURE_383.png,mis-match,ROOF,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,62,62,36,1
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3240961019434451]","[-0.17833333333333334,0.3479095414995091]","[0.17833333333333334,0.33325672408363727]","[0.23833333333333334,0.3316645561350164]","[0.17833333333333334,-0.41404212437219495]","[0.23833333333333334,-0.33785062297710533]","[-0.23833333333333334,-0.4040259627578785]","[-0.17833333333333334,-0.35010074540269454]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b81d72a3c13750001995473,16/03/1988,2020-08-13_12h45.16.075,proactive2,2020.1.2,Linux x86_64,60,5f341be081b9052c55068110,5f3527b7af13c148b7f897dd,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
