consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,mushroom,,,,,,0,42,42,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,daisy,,,,,,0,43,43,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,FOOD,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,boot,,,,,,0,44,44,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,carrot,,,,,,0,45,45,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,bolt,,,,,,0,46,46,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,hanger,,,,,,0,47,47,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,stamp,,,,,,0,48,48,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,pencil,,,,,,0,49,49,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,helmet,,,,,,0,50,50,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,skateboard,,,,,,0,51,51,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,anchor,,,,,,0,52,52,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,telephone,,,,,,0,53,53,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,tyre,,,,,,0,54,54,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,pawn,,,,,,0,55,55,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,pepper,,,,,,0,56,56,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,candle,,,,,,0,57,57,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,basket,,,,,,0,58,58,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPEECH,7.29236,1,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,perfume,,,,,,,,,,,4,2,0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0021,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001905,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,carrot,,,,,,,,,,,1,2,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001785,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,pawn,,,,,,,,,,,5,2,0,3,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001805,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,pencil,,,,,,,,,,,5,2,0,4,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00164,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,razor,,,,,,,,,,,6,2,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,motorbike,,,,,,,,,,,3,2,0,6,6,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001485,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,runner,,,,,,,,,,,5,2,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001695,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,boot,,,,,,,,,,,5,2,0,8,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NIGHT,6.861745,1,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,suitcase,,,,,,,,,,,4,2,0,9,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0016,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,watch,,,,,,,,,,,1,2,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00141,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,candle,,,,,,,,,,,3,2,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,POLICY,7.72545,1,,,,,,stimuli/images/PICTURE_487.png,POLICY,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,basket,,,,,,,,,,,4,2,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001605,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,megaphone,,,,,,,,,,,6,2,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,razor,,,,,,,,,,,1,2,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001135,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,helmet,,,,,,,,,,,2,2,0,15,15,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00109,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,map,,,,,,,,,,,6,2,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,boot,,,,,,,,,,,1,2,0,17,17,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00237,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,planet,,,,,,,,,,,3,2,0,18,18,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GIRL,3.47924,1,,,,,,stimuli/images/PICTURE_93.png,GIRL,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,skateboard,,,,,,,,,,,4,2,0,19,19,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000955,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,telephone,,,,,,,,,,,2,2,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,crown,,,,,,,,,,,6,2,0,21,21,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,telephone,,,,,,,,,,,1,2,0,22,22,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,pepper,,,,,,,,,,,6,2,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,kettle,,,,,,,,,,,5,2,0,24,24,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000535,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,pencil,,,,,,,,,,,2,2,0,25,25,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,cherry,,,,,,,,,,,5,2,0,26,26,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000555,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,anchor,,,,,,,,,,,2,2,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00054,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,shovel,,,,,,,,,,,2,2,0,28,28,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000505,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,pepper,,,,,,,,,,,1,2,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00105,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,boot,,,,,,,,,,,3,2,0,30,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000745,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,spoon,,,,,,,,,,,2,2,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00103,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,anchor,,,,,,,,,,,6,2,0,32,32,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
