consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,0,FALSE,?,0,2,FALSE,?,0.001,1,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,70,70,35,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0,1,FALSE,?,0,0,FALSE,?,0,3,FALSE,,,,,,KIND,monkey,stimuli/images/PICTURE_708.png,old-new,FLESH,pear,stimuli/images/PICTURE_42.png,new-new,MOMENT,mushroom,stimuli/images/PICTURE_177.png,mis-match,FAMILY,scissors,stimuli/images/PICTURE_453.png,match,,,,,,0,71,71,67,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MONTH,3.196,0,TRUE,WRITER,3.748,2,TRUE,SAKE,3.481,1,TRUE,BELT,2.964,3,TRUE,,,,,,MONTH,cherry,stimuli/images/PICTURE_692.png,new-new,SAKE,cathedral,stimuli/images/PICTURE_403.png,mis-match,BELT,backpack,stimuli/images/PICTURE_339.png,old-new,WRITER,carrot,stimuli/images/PICTURE_285.png,match,,,,,,0,72,72,8,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOTS,3.53,3,TRUE,COPS,3.198,0,TRUE,ROOF,3.415,2,TRUE,ARTIST,5.015,1,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,73,73,7,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0,1,FALSE,,,,,,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,SERIES,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,candle,stimuli/images/PICTURE_68.png,new-new,STYLE,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,74,74,29,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0.001,0,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,75,75,31,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0.001,0,FALSE,?,0,2,FALSE,?,0.001,1,FALSE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,0,76,76,41,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,1,FALSE,?,0,0,FALSE,?,0,2,FALSE,,,,,,STYLE,aeroplane,stimuli/images/PICTURE_297.png,new-new,FOOD,rug,stimuli/images/PICTURE_491.png,new-new,DOZEN,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,77,77,77,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.001,0,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,78,78,71,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,3,FALSE,?,0,0,FALSE,?,0.001,2,FALSE,,,,,,LOTS,stool,stimuli/images/PICTURE_469.png,new-new,VALLEY,bench,stimuli/images/PICTURE_449.png,new-new,LETTER,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,mirror,stimuli/images/PICTURE_340.png,new-new,,,,,,0,79,79,61,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0.001,3,FALSE,?,0,1,FALSE,?,0.001,2,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,80,80,59,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,?,0.001,1,FALSE,,,,,,SPIRIT,ring,stimuli/images/PICTURE_744.png,new-new,MILE,map,stimuli/images/PICTURE_677.png,match,STYLE,telephone,stimuli/images/PICTURE_509.png,mis-match,BELT,boot,stimuli/images/PICTURE_215.png,old-new,,,,,,0,81,81,55,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOMENT,4.196,3,TRUE,BEAUTY,4.031,1,TRUE,FOOD,3.199,0,TRUE,RIVER,3.015,2,TRUE,,,,,,FOOD,gorilla,stimuli/images/PICTURE_380.png,mis-match,BEAUTY,goose,stimuli/images/PICTURE_685.png,old-new,MOMENT,stamp,stimuli/images/PICTURE_57.png,new-new,RIVER,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,82,82,3,1
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0.001,1,FALSE,?,0,3,FALSE,?,0.001,0,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,83,83,50,1
