consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0.001,1,FALSE,?,0,2,FALSE,?,0,3,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,65,65,76,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0,2,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,,,,,,PLENTY,daisy,stimuli/images/PICTURE_667.png,match,POLICY,boot,stimuli/images/PICTURE_215.png,mis-match,BELT,peg,stimuli/images/PICTURE_467.png,new-new,PILLS,map,stimuli/images/PICTURE_677.png,old-new,,,,,,0,66,66,68,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYSTEM,5.789,3,TRUE,APPLE,6.224,1,TRUE,JUNGLE,4.904,0,TRUE,FRIEND,3.553,2,TRUE,,,,,,JUNGLE,boot,stimuli/images/PICTURE_215.png,mis-match,APPLE,pepper,stimuli/images/PICTURE_348.png,old-new,SYSTEM,scissors,stimuli/images/PICTURE_453.png,new-new,FRIEND,frame,stimuli/images/PICTURE_33.png,match,,,,,,0,67,67,2,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0.001,1,FALSE,?,0,2,FALSE,?,0,3,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,68,68,31,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEMON,2.669,3,TRUE,ESTATE,3.503,2,TRUE,GLASS,3.953,0,TRUE,PILLS,1.901,1,TRUE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,69,69,12,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0,0,FALSE,?,0,2,FALSE,?,0,1,FALSE,,,,,,DOZEN,gorilla,stimuli/images/PICTURE_380.png,new-new,FLESH,windmill,stimuli/images/PICTURE_675.png,new-new,LOTS,backpack,stimuli/images/PICTURE_339.png,new-new,CARS,tray,stimuli/images/PICTURE_151.png,new-new,,,,,,0,70,70,47,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUDE,2.184,3,TRUE,MILE,2.586,2,TRUE,KIND,2.52,0,TRUE,WEAPON,2.167,1,TRUE,,,,,,KIND,kettle,stimuli/images/PICTURE_750.png,new-new,WEAPON,bench,stimuli/images/PICTURE_449.png,new-new,DUDE,tractor,stimuli/images/PICTURE_74.png,new-new,MILE,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,71,71,14,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0,1,FALSE,?,0,0,FALSE,,,,,,AGENT,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,pepper,stimuli/images/PICTURE_348.png,new-new,BEAUTY,peg,stimuli/images/PICTURE_467.png,new-new,CLOCK,helmet,stimuli/images/PICTURE_327.png,new-new,,,,,,0,72,72,63,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0.001,1,FALSE,?,0,0,FALSE,?,0,3,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,73,73,53,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,2,FALSE,?,0,3,FALSE,?,0,1,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,74,74,81,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,1,FALSE,?,0,3,FALSE,?,0,2,FALSE,,,,,,AREA,aeroplane,stimuli/images/PICTURE_297.png,mis-match,WOMEN,salt,stimuli/images/PICTURE_233.png,match,THING,crown,stimuli/images/PICTURE_32.png,old-new,TEAR,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,75,75,51,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CASINO,4.67,0,TRUE,RECORD,6.173,2,FALSE,VALLEY,2.601,1,TRUE,CASINO,2.687,3,FALSE,,,,,,CASINO,watch,stimuli/images/PICTURE_452.png,mis-match,VALLEY,pencil,stimuli/images/PICTURE_654.png,match,RECORD,razor,stimuli/images/PICTURE_311.png,old-new,POLICY,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,76,76,9,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0,1,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,77,77,86,1
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c6d0da2d5221b000101da81,18/03/1951,2020-07-09_21h30.03.320,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f077e2e14d49e1697b08f11,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,?,0,1,FALSE,,,,,,APPLE,kettle,stimuli/images/PICTURE_750.png,new-new,SHOTS,bolt,stimuli/images/PICTURE_296.png,old-new,DANGER,megaphone,stimuli/images/PICTURE_655.png,mis-match,KIND,dice,stimuli/images/PICTURE_308.png,match,,,,,,0,78,78,88,1
