consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002325,0,FALSE,?,0.002775,3,FALSE,?,0.003175,1,FALSE,?,0.002355,2,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,53,53,73,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00318,2,FALSE,?,0.002155,1,FALSE,?,0.00194,0,FALSE,?,0.00277,3,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,54,54,12,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00325,0,FALSE,?,0.003405,2,FALSE,?,0.00333,3,FALSE,?,0.002295,1,FALSE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,0,55,55,15,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00302,3,FALSE,?,0.00288,1,FALSE,?,0.00318,0,FALSE,?,0.00312,2,FALSE,,,,,,HONEY,taxi,stimuli/images/PICTURE_302.png,new-new,DOZEN,anchor,stimuli/images/PICTURE_405.png,old-new,NATION,wheelbarrow,stimuli/images/PICTURE_160.png,mis-match,NIGHT,cap,stimuli/images/PICTURE_203.png,match,,,,,,0,56,56,1,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00323,1,FALSE,?,0.002745,0,FALSE,?,0.00456,3,FALSE,?,0.005005,2,FALSE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,57,57,16,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002885,1,FALSE,?,0.00312,3,FALSE,?,0.002135,2,FALSE,?,0.00266,0,FALSE,,,,,,CASINO,watch,stimuli/images/PICTURE_452.png,mis-match,VALLEY,pencil,stimuli/images/PICTURE_654.png,match,RECORD,razor,stimuli/images/PICTURE_311.png,old-new,POLICY,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,58,58,9,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002205,3,FALSE,?,0.00916,0,FALSE,?,0.004055,2,FALSE,?,0.003515,1,FALSE,,,,,,YEAR,kettle,stimuli/images/PICTURE_750.png,mis-match,FLIGHT,shovel,stimuli/images/PICTURE_255.png,new-new,ARTIST,wheel,stimuli/images/PICTURE_504.png,match,DANGER,cherry,stimuli/images/PICTURE_692.png,old-new,,,,,,0,59,59,66,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LETTER,3.02282,3,TRUE,VALLEY,2.19649,1,TRUE,LOTS,1.646125,0,TRUE,IDEAS,3.43076,2,TRUE,,,,,,LOTS,stool,stimuli/images/PICTURE_469.png,new-new,VALLEY,bench,stimuli/images/PICTURE_449.png,new-new,LETTER,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,mirror,stimuli/images/PICTURE_340.png,new-new,,,,,,0,60,60,61,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002805,0,FALSE,?,0.002635,3,FALSE,?,0.002495,1,FALSE,?,0.002655,2,FALSE,,,,,,JUNGLE,boot,stimuli/images/PICTURE_215.png,mis-match,APPLE,pepper,stimuli/images/PICTURE_348.png,old-new,SYSTEM,scissors,stimuli/images/PICTURE_453.png,new-new,FRIEND,frame,stimuli/images/PICTURE_33.png,match,,,,,,0,61,61,2,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00239,2,FALSE,?,0.00253,3,FALSE,?,0.002655,0,FALSE,?,0.002645,1,FALSE,,,,,,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,SERIES,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,candle,stimuli/images/PICTURE_68.png,new-new,STYLE,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,62,62,29,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001915,2,FALSE,?,0.00203,3,FALSE,?,0.001915,0,FALSE,?,0.00245,1,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,63,63,35,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001915,3,FALSE,?,0.001835,2,FALSE,?,0.001795,1,FALSE,?,0.00817,0,FALSE,,,,,,SERIES,tyre,stimuli/images/PICTURE_2.png,new-new,SALE,diamond,stimuli/images/PICTURE_85.png,new-new,MILLER,bolt,stimuli/images/PICTURE_296.png,new-new,AGENT,goose,stimuli/images/PICTURE_685.png,new-new,,,,,,0,64,64,42,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00242,1,FALSE,?,0.002715,0,FALSE,?,0.002755,2,FALSE,?,0.00267,3,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,65,65,92,1
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
