consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.0004,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,146,146,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000415,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,windmill,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,147,147,141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00047,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,daisy,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,148,148,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00052,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,monkey,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,149,149,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000405,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,150,150,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00038,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,151,151,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00039,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,windmill,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,152,152,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0004,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,telephone,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,153,153,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000395,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,daisy,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,154,154,126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILLER,2.38019,1,,,,,,stimuli/images/PICTURE_95.png,MILLER,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,suitcase,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,155,155,164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,cathedral,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,156,156,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00041,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,wheelbarrow,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,157,157,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000425,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,158,158,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,3.223505,1,,,,,,stimuli/images/PICTURE_32.png,LETTER,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,crown,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,159,159,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00057,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,160,160,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,3.438965,1,,,,,,stimuli/images/PICTURE_57.png,CANDY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,161,161,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,162,162,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000395,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,stamp,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,163,163,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00043,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,164,164,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00053,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,stamp,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,165,165,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,VALLEY,4.1958,1,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,166,166,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,167,167,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00043,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,168,168,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000475,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,motorbike,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,169,169,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00041,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,watch,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,170,170,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00039,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,daisy,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,171,171,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0004,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,172,172,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,3.04686,1,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,dart,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,173,173,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,boot,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,174,174,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FEET,2.892355,1,,,,,,stimuli/images/PICTURE_160.png,FEET,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,wheelbarrow,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,175,175,178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000555,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,cart,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,176,176,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000415,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,pepper,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,177,177,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00056,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,mushroom,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,178,178,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00044,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,cathedral,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,179,179,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DESK,3.105775,0,TRUE,WORD,4.34701,2,TRUE,FATE,2.75974,3,TRUE,EARS,2.02629,1,TRUE,0,0,0,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BREATH,4.826155,2,TRUE,PUNK,3.35975,3,TRUE,BLOOD,2.519755,1,TRUE,SISTER,2.920125,0,TRUE,0,1,1,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PIZZA,3.292305,3,TRUE,HEARTS,3.453695,0,TRUE,TOWN,2.9598,2,TRUE,BOOTH,2.906525,1,TRUE,0,2,2,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000615,3,FALSE,?,0.000435,0,FALSE,?,0.000455,1,FALSE,?,0.00042,2,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,0,0,31,1
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea9cfe7386479120ae4ac13,30/01/1999,2020-07-08_16h21.52.753,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e444a3631d0c304430cc,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001165,2,FALSE,?,0.002325,1,FALSE,?,0.000905,3,FALSE,?,0.00087,0,FALSE,,,,,,KIND,kettle,stimuli/images/PICTURE_750.png,new-new,WEAPON,bench,stimuli/images/PICTURE_449.png,new-new,DUDE,tractor,stimuli/images/PICTURE_74.png,new-new,MILE,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,1,1,14,1
