consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.014885,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,helmet,,,,,,,,,,,3,1,0,57,57,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005055,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,rug,,,,,,,,,,,2,1,0,58,58,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00646,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,daisy,,,,,,,,,,,2,1,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimuli/learn-block2.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,YARD,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,tyre,,,,,,0,0,0,55,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,watch,,,,,,0,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,shovel,,,,,,0,2,2,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,POLICY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,basket,,,,,,0,3,3,34,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,scissors,,,,,,0,4,4,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,telephone,,,,,,0,5,5,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,candle,,,,,,0,6,6,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,monkey,,,,,,0,7,7,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pawn,,,,,,0,8,8,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,motorbike,,,,,,0,9,9,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,anchor,,,,,,0,10,10,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,sunflower,,,,,,0,11,11,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,mushroom,,,,,,0,12,12,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,skateboard,,,,,,0,13,13,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,anchor,,,,,,0,14,14,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,tyre,,,,,,0,15,15,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,microphone,,,,,,0,16,16,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,SALE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,megaphone,,,,,,0,17,17,57,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,stamp,,,,,,0,18,18,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pepper,,,,,,0,19,19,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,suitcase,,,,,,0,20,20,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,AREA,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,tyre,,,,,,0,21,21,32,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,hanger,,,,,,0,22,22,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,perfume,,,,,,0,23,23,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,aeroplane,,,,,,0,24,24,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,anchor,,,,,,0,25,25,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,telephone,,,,,,0,26,26,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,carrot,,,,,,0,27,27,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pepper,,,,,,0,28,28,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,map,,,,,,0,29,29,53,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,cherry,,,,,,0,30,30,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,kettle,,,,,,0,31,31,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,crown,,,,,,0,32,32,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,razor,,,,,,0,33,33,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,wheelbarrow,,,,,,0,34,34,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,planet,,,,,,0,35,35,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,basket,,,,,,0,36,36,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,MILLER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,telephone,,,,,,0,37,37,49,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pencil,,,,,,0,38,38,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,stamp,,,,,,0,39,39,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,SALE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,dart,,,,,,0,40,40,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,runner,,,,,,0,41,41,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,carrot,,,,,,0,42,42,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,daisy,,,,,,0,43,43,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,razor,,,,,,0,44,44,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,telephone,,,,,,0,45,45,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,frame,,,,,,0,46,46,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,motorbike,,,,,,0,47,47,26,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,cathedral,,,,,,0,48,48,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,wheel,,,,,,0,49,49,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
