consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,planet,,,,,,0,40,40,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,basket,,,,,,0,41,41,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,pepper,,,,,,0,42,42,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,pencil,,,,,,0,43,43,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,suitcase,,,,,,0,44,44,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,kettle,,,,,,0,45,45,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,carrot,,,,,,0,46,46,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,map,,,,,,0,47,47,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,runner,,,,,,0,48,48,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,mushroom,,,,,,0,49,49,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,frame,,,,,,0,50,50,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,SALE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,megaphone,,,,,,0,51,51,57,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,telephone,,,,,,0,52,52,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cathedral,,,,,,0,53,53,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,anchor,,,,,,0,54,54,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,hanger,,,,,,0,55,55,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,stamp,,,,,,0,56,56,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,aeroplane,,,,,,0,57,57,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,shovel,,,,,,0,58,58,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001055,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,microphone,,,,,,,,,,,3,2,0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,candle,,,,,,,,,,,3,2,0,1,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,planet,,,,,,,,,,,3,2,0,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000515,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,boot,,,,,,,,,,,5,2,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00062,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cherry,,,,,,,,,,,5,2,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00047,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,frame,,,,,,,,,,,3,2,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00048,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,aeroplane,,,,,,,,,,,6,2,0,6,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000505,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,mushroom,,,,,,,,,,,3,2,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00046,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,razor,,,,,,,,,,,6,2,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00049,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,motorbike,,,,,,,,,,,5,2,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,10.010735,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,pencil,,,,,,,,,,,2,2,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,4.32769,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,stamp,,,,,,,,,,,2,2,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000855,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,telephone,,,,,,,,,,,1,2,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000715,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,rug,,,,,,,,,,,4,2,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000615,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,crown,,,,,,,,,,,6,2,0,14,14,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,pencil,,,,,,,,,,,5,2,0,15,15,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,10.013355,1,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,spoon,,,,,,,,,,,2,2,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001675,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,boot,,,,,,,,,,,3,2,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00161,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,basket,,,,,,,,,,,6,2,0,18,18,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,10.014525,1,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,map,,,,,,,,,,,2,2,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00082,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,map,,,,,,,,,,,6,2,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KILLER,10.00408,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,helmet,,,,,,,,,,,2,2,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,daisy,,,,,,,,,,,3,2,0,22,22,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,L,10.00399,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,shovel,,,,,,,,,,,2,2,0,23,23,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00152,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,wheel,,,,,,,,,,,4,2,0,24,24,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,razor,,,,,,,,,,,1,2,0,25,25,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00163,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,tyre,,,,,,,,,,,4,2,0,26,26,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001895,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,stamp,,,,,,,,,,,3,2,0,27,27,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001295,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,megaphone,,,,,,,,,,,6,2,0,28,28,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000705,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,stamp,,,,,,,,,,,6,2,0,29,29,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,basket,,,,,,,,,,,4,2,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000475,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,boot,,,,,,,,,,,1,2,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,skateboard,,,,,,,,,,,4,2,0,32,32,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000515,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,carrot,,,,,,,,,,,3,2,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOSE,10.01195,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,anchor,,,,,,,,,,,2,2,0,34,34,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001375,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,hanger,,,,,,,,,,,4,2,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
