consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,megaphone,,,,,,,,,,,6,2,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,map,,,,,,,,,,,2,2,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,telephone,,,,,,,,,,,5,2,0,33,33,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,7.866,1,,,,,,stimuli/images/PICTURE_18.png,RIVER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,planet,,,,,,,,,,,3,2,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,monkey,,,,,,,,,,,5,2,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,telephone,,,,,,,,,,,4,2,0,36,36,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,anchor,,,,,,,,,,,1,2,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPIRIT,8.17,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,motorbike,,,,,,,,,,,3,2,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,stamp,,,,,,,,,,,6,2,0,39,39,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,rug,,,,,,,,,,,4,2,0,40,40,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,cathedral,,,,,,,,,,,1,2,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NATION,5.569,1,,,,,,stimuli/images/PICTURE_57.png,NATION,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,stamp,,,,,,,,,,,3,2,0,42,42,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,runner,,,,,,,,,,,5,2,0,43,43,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,map,,,,,,,,,,,6,2,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PRINCE,3.171,1,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,carrot,,,,,,,,,,,3,2,0,45,45,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,tyre,,,,,,,,,,,1,2,0,46,46,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,5.838,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,candle,,,,,,,,,,,3,2,0,47,47,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,scissors,,,,,,,,,,,5,2,0,48,48,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,aeroplane,,,,,,,,,,,6,2,0,49,49,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,50,50,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,pencil,,,,,,,,,,,2,2,0,51,51,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,motorbike,,,,,,,,,,,5,2,0,52,52,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,kettle,,,,,,,,,,,5,2,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,watch,,,,,,,,,,,1,2,0,54,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,bolt,,,,,,,,,,,2,2,0,55,55,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,perfume,,,,,,,,,,,4,2,0,56,56,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,hanger,,,,,,,,,,,4,2,0,57,57,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,helmet,,,,,,,,,,,2,2,0,58,58,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,skateboard,,,,,,,,,,,4,2,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.734,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,stamp,,,,,,0,0,0,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,planet,,,,,,0,1,1,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,boot,,,,,,0,2,2,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,skateboard,,,,,,0,3,3,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,stamp,,,,,,0,4,4,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,wheelbarrow,,,,,,0,5,5,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,carrot,,,,,,0,6,6,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,motorbike,,,,,,0,7,7,26,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,tyre,,,,,,0,8,8,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,BOYS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,boot,,,,,,0,9,9,24,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,telephone,,,,,,0,10,10,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,AREA,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,tyre,,,,,,0,11,11,32,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,daisy,,,,,,0,12,12,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,monkey,,,,,,0,13,13,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,carrot,,,,,,0,14,14,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,helmet,,,,,,0,15,15,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,cherry,,,,,,0,16,16,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,suitcase,,,,,,0,17,17,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,razor,,,,,,0,18,18,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,hanger,,,,,,0,19,19,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,razor,,,,,,0,20,20,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,pencil,,,,,,0,21,21,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,crown,,,,,,0,22,22,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,telephone,,,,,,0,23,23,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,map,,,,,,0,24,24,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
