consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,stool,,,,,,0,20,20,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,suitcase,,,,,,0,21,21,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,razor,,,,,,0,22,22,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,LOTS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,microphone,,,,,,0,23,23,10,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,rug,,,,,,0,24,24,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,wheelbarrow,,,,,,0,25,25,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,taxi,,,,,,0,26,26,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,ring,,,,,,0,27,27,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,daisy,,,,,,0,28,28,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,LETTER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,stool,,,,,,0,29,29,42,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SAKE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,ring,,,,,,0,30,30,17,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,wheel,,,,,,0,31,31,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,boot,,,,,,0,32,32,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,rug,,,,,,0,33,33,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,gorilla,,,,,,0,34,34,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,pepper,,,,,,0,35,35,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,razor,,,,,,0,36,36,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,monkey,,,,,,0,37,37,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,telephone,,,,,,0,38,38,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,basket,,,,,,0,39,39,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,dart,,,,,,0,40,40,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,gorilla,,,,,,0,41,41,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,dice,,,,,,0,42,42,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,pawn,,,,,,0,43,43,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,peg,,,,,,0,44,44,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,map,,,,,,0,45,45,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,mushroom,,,,,,0,46,46,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,sun,,,,,,0,47,47,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,helmet,,,,,,0,48,48,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,candle,,,,,,0,49,49,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,salt,,,,,,0,50,50,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,salt,,,,,,0,51,51,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,perfume,,,,,,0,52,52,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,windmill,,,,,,0,53,53,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,tray,,,,,,0,54,54,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,cherry,,,,,,0,55,55,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,scissors,,,,,,0,56,56,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,LEADER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,wheelbarrow,,,,,,0,57,57,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,daisy,,,,,,0,58,58,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001595,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,motorbike,,,,,,,,,,,4,0,0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00135,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,backpack,,,,,,,,,,,1,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GIRL,10.44345,1,,,,,,stimuli/images/PICTURE_151.png,GIRL,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,tray,,,,,,,,,,,2,0,0,2,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00295,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,monkey,,,,,,,,,,,3,0,0,3,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00406,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00342,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,pencil,,,,,,,,,,,1,0,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,8.44932,1,,,,,,stimuli/images/PICTURE_85.png,THING,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,diamond,,,,,,,,,,,2,0,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00297,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,hanger,,,,,,,,,,,6,0,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00368,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,daisy,,,,,,,,,,,5,0,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003575,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,rug,,,,,,,,,,,6,0,0,9,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00168,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,dart,,,,,,,,,,,5,0,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00167,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,helmet,,,,,,,,,,,5,0,0,11,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00177,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,salt,,,,,,,,,,,4,0,0,12,12,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001715,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,suitcase,,,,,,,,,,,3,0,0,13,13,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001715,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,cart,,,,,,,,,,,4,0,0,14,14,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001735,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5dd0f134670d1a1a46632755,26/07/1947,2020-07-09_18h04.09.381,proactive,2020.1.2,Linux aarch64,60,5f073de81c76c3308c0e4fb3,5f0794309a486b18178ddc2b,2,,,,,,razor,,,,,,,,,,,4,0,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
