consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.002145,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00214,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,backpack,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,57,57,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00298,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,wheel,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,58,58,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YARD,3.16036,1,,,,,,stimuli/images/PICTURE_708.png,YARD,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,monkey,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,59,59,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00237,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,60,60,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002175,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,spoon,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,61,61,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002075,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,62,62,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BOYS,1.69857,1,,,,,,stimuli/images/PICTURE_215.png,BOYS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,boot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,63,63,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00242,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,64,64,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002285,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,bolt,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,65,65,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,4.050845,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,frame,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,66,66,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00241,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,stool,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,67,67,127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00322,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,perfume,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,68,68,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,2.227915,1,,,,,,stimuli/images/PICTURE_147.png,YEAR,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,hanger,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,69,69,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01317,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,pawn,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,70,70,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002485,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,pencil,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,71,71,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00305,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,sunflower,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,72,72,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01066,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,anchor,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,73,73,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00669,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,wheel,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,74,74,144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,IDEAS,4.242025,1,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,salt,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,75,75,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,4.282425,1,,,,,,stimuli/images/PICTURE_654.png,MONTH,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,pencil,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,76,76,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00216,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,stool,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,77,77,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00218,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,tyre,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,78,78,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00261,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,79,79,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0023,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,80,80,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002235,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,81,81,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002925,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,microphone,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,82,82,101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002105,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,calendar,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,83,83,171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NATION,2.30969,1,,,,,,stimuli/images/PICTURE_57.png,NATION,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,stamp,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,84,84,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003045,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,tray,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,85,85,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00218,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,cap,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,86,86,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CASINO,3.920155,1,,,,,,stimuli/images/PICTURE_327.png,CASINO,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,helmet,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,87,87,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00414,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,88,88,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOTEL,2.905905,1,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,kettle,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,89,89,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006625,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,perfume,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,90,90,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00226,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,91,91,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002445,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,tyre,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,92,92,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003255,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,microphone,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,93,93,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00216,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,monkey,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,94,94,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002165,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,mushroom,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,95,95,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00226,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,perfume,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,96,96,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00243,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,shovel,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,97,97,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,2.13287,1,,,,,,stimuli/images/PICTURE_95.png,STYLE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,98,98,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,1.800035,1,,,,,,stimuli/images/PICTURE_68.png,KIND,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,candle,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,99,99,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00799,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,kettle,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,100,100,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002665,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,hanger,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,101,101,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003275,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,stamp,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,102,102,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00228,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,103,103,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00232,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,dice,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,104,104,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00449,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,cart,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,105,105,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.013985,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,106,106,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00508,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,107,107,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00864,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,wheelbarrow,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,108,108,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002345,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,109,109,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00316,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,110,110,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
