consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,sunflower,,,,,,0,12,12,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,candle,,,,,,0,13,13,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,skateboard,,,,,,0,14,14,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,tyre,,,,,,0,15,15,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,daisy,,,,,,0,16,16,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,crown,,,,,,0,17,17,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,hanger,,,,,,0,18,18,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,basket,,,,,,0,19,19,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,SALE,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,megaphone,,,,,,0,20,20,57,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,telephone,,,,,,0,21,21,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,SERIES,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,rug,,,,,,0,22,22,39,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,map,,,,,,0,23,23,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,stamp,,,,,,0,24,24,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,perfume,,,,,,0,25,25,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,bolt,,,,,,0,26,26,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,carrot,,,,,,0,27,27,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,anchor,,,,,,0,28,28,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,motorbike,,,,,,0,29,29,26,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,stamp,,,,,,0,30,30,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,telephone,,,,,,0,31,31,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,frame,,,,,,0,32,32,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,motorbike,,,,,,0,33,33,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,runner,,,,,,0,34,34,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,telephone,,,,,,0,35,35,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,pawn,,,,,,0,36,36,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,pepper,,,,,,0,37,37,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,razor,,,,,,0,38,38,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,suitcase,,,,,,0,39,39,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,anchor,,,,,,0,40,40,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,scissors,,,,,,0,41,41,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,stamp,,,,,,0,42,42,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,boot,,,,,,0,43,43,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,pencil,,,,,,0,44,44,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,helmet,,,,,,0,45,45,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,spoon,,,,,,0,46,46,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,SALE,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,dart,,,,,,0,47,47,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,FOOD,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,boot,,,,,,0,48,48,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,cathedral,,,,,,0,49,49,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,AREA,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,tyre,,,,,,0,50,50,32,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,kettle,,,,,,0,51,51,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,microphone,,,,,,0,52,52,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,carrot,,,,,,0,53,53,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,wheelbarrow,,,,,,0,54,54,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,monkey,,,,,,0,55,55,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,map,,,,,,0,56,56,53,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,anchor,,,,,,0,57,57,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,cherry,,,,,,0,58,58,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000765,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,anchor,,,,,,,,,,,2,2,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000515,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,cathedral,,,,,,,,,,,1,2,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00055,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,razor,,,,,,,,,,,1,2,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000535,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,boot,,,,,,,,,,,3,2,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00068,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,scissors,,,,,,,,,,,5,2,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,motorbike,,,,,,,,,,,3,2,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,15.00445,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,stamp,,,,,,,,,,,6,2,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,suitcase,,,,,,,,,,,4,2,0,7,7,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00051,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,basket,,,,,,,,,,,4,2,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
