consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,crown,,,,,,0,26,26,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,telephone,,,,,,0,27,27,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,telephone,,,,,,0,28,28,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,hanger,,,,,,0,29,29,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,carrot,,,,,,0,30,30,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,perfume,,,,,,0,31,31,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,tyre,,,,,,0,32,32,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,YARD,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,tyre,,,,,,0,33,33,55,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,candle,,,,,,0,34,34,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,bolt,,,,,,0,35,35,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,monkey,,,,,,0,36,36,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,motorbike,,,,,,0,37,37,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,razor,,,,,,0,38,38,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,cathedral,,,,,,0,39,39,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,spoon,,,,,,0,40,40,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,MILLER,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,telephone,,,,,,0,41,41,49,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,AREA,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,tyre,,,,,,0,42,42,32,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,mushroom,,,,,,0,43,43,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,daisy,,,,,,0,44,44,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,frame,,,,,,0,45,45,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,stamp,,,,,,0,46,46,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,skateboard,,,,,,0,47,47,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,wheel,,,,,,0,48,48,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,razor,,,,,,0,49,49,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,runner,,,,,,0,50,50,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,FOOD,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,boot,,,,,,0,51,51,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,stamp,,,,,,0,52,52,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,helmet,,,,,,0,53,53,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,suitcase,,,,,,0,54,54,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,pepper,,,,,,0,55,55,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,map,,,,,,0,56,56,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,anchor,,,,,,0,57,57,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,sunflower,,,,,,0,58,58,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,boot,,,,,,,,,,,3,2,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,razor,,,,,,,,,,,1,2,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,megaphone,,,,,,,,,,,6,2,0,2,2,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AREA,5.875,1,,,,,,stimuli/images/PICTURE_2.png,AREA,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,tyre,,,,,,,,,,,4,2,0,3,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,map,,,,,,,,,,,6,2,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,tyre,,,,,,,,,,,6,2,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,aeroplane,,,,,,,,,,,6,2,0,6,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,carrot,,,,,,,,,,,3,2,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLIENT,6.427,1,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,sunflower,,,,,,,,,,,4,2,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,bolt,,,,,,,,,,,2,2,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,dart,,,,,,,,,,,1,2,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,anchor,,,,,,,,,,,1,2,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,APPLE,6.096,1,,,,,,stimuli/images/PICTURE_509.png,APPLE,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,telephone,,,,,,,,,,,4,2,0,12,12,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NIGHT,4.834,1,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,suitcase,,,,,,,,,,,4,2,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,motorbike,,,,,,,,,,,5,2,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,shovel,,,,,,,,,,,2,2,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,candle,,,,,,,,,,,3,2,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,spoon,,,,,,,,,,,2,2,0,17,17,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,pencil,,,,,,,,,,,5,2,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,scissors,,,,,,,,,,,5,2,0,19,19,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,cathedral,,,,,,,,,,,1,2,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5e9f0bc126557006ea49d1f4,16/12/1953,2020-07-09_21h10.49.355,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f0779175e7f00000b2436d8,4,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
