consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00221,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,monkey,,,,,,,,,,,5,2,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001615,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cherry,,,,,,,,,,,5,2,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00156,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,runner,,,,,,,,,,,5,2,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001695,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,spoon,,,,,,,,,,,2,2,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00241,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,map,,,,,,,,,,,2,2,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00161,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,anchor,,,,,,,,,,,1,2,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00106,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,stamp,,,,,,,,,,,2,2,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,APPLE,15.006005,1,,,,,,stimuli/images/PICTURE_509.png,APPLE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,telephone,,,,,,,,,,,4,2,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00115,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,boot,,,,,,,,,,,5,2,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001345,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,tyre,,,,,,,,,,,6,2,0,12,12,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00106,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,shovel,,,,,,,,,,,2,2,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001125,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,boot,,,,,,,,,,,3,2,0,14,14,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0011,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,motorbike,,,,,,,,,,,5,2,0,15,15,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,POLICY,15.00198,1,,,,,,stimuli/images/PICTURE_487.png,POLICY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,basket,,,,,,,,,,,4,2,0,16,16,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,crown,,,,,,,,,,,6,2,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00161,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,pepper,,,,,,,,,,,1,2,0,18,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00158,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,pencil,,,,,,,,,,,2,2,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002915,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,anchor,,,,,,,,,,,6,2,0,20,20,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001725,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,basket,,,,,,,,,,,6,2,0,21,21,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001675,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,telephone,,,,,,,,,,,2,2,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001905,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,pepper,,,,,,,,,,,6,2,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001405,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,razor,,,,,,,,,,,1,2,0,24,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001395,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,telephone,,,,,,,,,,,5,2,0,25,25,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00108,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,pencil,,,,,,,,,,,5,2,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,razor,,,,,,,,,,,6,2,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PEPE,15.01443,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,wheel,,,,,,,,,,,4,2,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00183,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,map,,,,,,,,,,,6,2,0,29,29,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00129,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,scissors,,,,,,,,,,,5,2,0,30,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001555,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,motorbike,,,,,,,,,,,3,2,0,31,31,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001945,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,carrot,,,,,,,,,,,3,2,0,32,32,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00183,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,microphone,,,,,,,,,,,3,2,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001795,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,carrot,,,,,,,,,,,1,2,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001775,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,bolt,,,,,,,,,,,2,2,0,35,35,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00174,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,dart,,,,,,,,,,,1,2,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AREA,15.009715,1,,,,,,stimuli/images/PICTURE_2.png,AREA,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,tyre,,,,,,,,,,,4,2,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00155,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,boot,,,,,,,,,,,1,2,0,38,38,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00172,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,39,39,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GIRL,15.006655,1,,,,,,stimuli/images/PICTURE_93.png,GIRL,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,skateboard,,,,,,,,,,,4,2,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NIGHT,15.013925,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,perfume,,,,,,,,,,,4,2,0,41,41,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00155,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,helmet,,,,,,,,,,,2,2,0,42,42,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,15.01051,1,,,,,,stimuli/images/PICTURE_147.png,LEADER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,hanger,,,,,,,,,,,4,2,0,43,43,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00159,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,stamp,,,,,,,,,,,6,2,0,44,44,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001855,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,candle,,,,,,,,,,,3,2,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001505,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,frame,,,,,,,,,,,3,2,0,46,46,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001765,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,watch,,,,,,,,,,,1,2,0,47,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPE,15.012955,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,suitcase,,,,,,,,,,,4,2,0,48,48,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.01501,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,rug,,,,,,,,,,,4,2,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00251,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,tyre,,,,,,,,,,,1,2,0,50,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00205,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,daisy,,,,,,,,,,,3,2,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.002015,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,sunflower,,,,,,,,,,,4,2,0,52,52,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00867,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,planet,,,,,,,,,,,3,2,0,53,53,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002485,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,mushroom,,,,,,,,,,,3,2,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001825,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,telephone,,,,,,,,,,,1,2,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,anchor,,,,,,,,,,,2,2,0,56,56,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00155,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,megaphone,,,,,,,,,,,6,2,0,57,57,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00123,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,stamp,,,,,,,,,,,3,2,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
