consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000745,0,FALSE,?,0.000525,1,FALSE,?,0.000385,3,FALSE,?,0.00035,2,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,5,5,79,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00093,2,FALSE,?,0.000405,1,FALSE,?,0.0008,0,FALSE,?,0.00043,3,FALSE,,,,,,PRINCE,peg,stimuli/images/PICTURE_467.png,new-new,GIRL,map,stimuli/images/PICTURE_677.png,new-new,YEAR,coin,stimuli/images/PICTURE_383.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,new-new,,,,,,0,6,6,13,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000575,1,FALSE,?,0.000375,2,FALSE,?,0.000755,3,FALSE,?,0.001605,0,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,7,7,71,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000535,1,FALSE,?,0.000395,0,FALSE,?,0.00089,2,FALSE,?,0.000375,3,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,8,8,85,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00051,3,FALSE,?,0.00039,1,FALSE,?,0.000645,0,FALSE,?,0.000615,2,FALSE,,,,,,GLASS,rug,stimuli/images/PICTURE_491.png,match,DEMON,salt,stimuli/images/PICTURE_233.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,old-new,BATH,daisy,stimuli/images/PICTURE_667.png,mis-match,,,,,,0,9,9,22,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00048,0,FALSE,?,0.00045,1,FALSE,?,0.00046,2,FALSE,?,0.00045,3,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,10,10,54,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00049,0,FALSE,?,0.00059,1,FALSE,?,0.00052,2,FALSE,?,0.00046,3,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,11,11,72,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIRL,2.23389,3,TRUE,PHOTO,1.768,1,TRUE,WORLD,2.773945,0,FALSE,CASINO,1.18332,2,TRUE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,0,12,12,32,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000525,3,FALSE,?,0.000455,1,FALSE,?,0.00051,2,FALSE,?,0.000475,0,FALSE,,,,,,YEAR,kettle,stimuli/images/PICTURE_750.png,mis-match,FLIGHT,shovel,stimuli/images/PICTURE_255.png,new-new,ARTIST,wheel,stimuli/images/PICTURE_504.png,match,DANGER,cherry,stimuli/images/PICTURE_692.png,old-new,,,,,,0,13,13,66,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000475,3,FALSE,?,0.0005,1,FALSE,?,0.00038,2,FALSE,?,0.000365,0,FALSE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,14,14,10,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00065,2,FALSE,?,0.000525,3,FALSE,?,0.00044,1,FALSE,?,0.00043,0,FALSE,,,,,,WEAPON,perfume,stimuli/images/PICTURE_314.png,new-new,LETTER,stool,stimuli/images/PICTURE_469.png,match,LEADER,crown,stimuli/images/PICTURE_32.png,mis-match,SHOTS,windmill,stimuli/images/PICTURE_675.png,old-new,,,,,,0,15,15,69,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000395,2,FALSE,?,0.000345,1,FALSE,?,0.00041,3,FALSE,?,0.00035,0,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,16,16,7,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PLENTY,2.31695,1,TRUE,CLOCK,1.70019,2,TRUE,STYLE,1.38446,3,TRUE,HONEY,1.45761,0,TRUE,,,,,,HONEY,kettle,stimuli/images/PICTURE_750.png,old-new,PLENTY,salt,stimuli/images/PICTURE_233.png,mis-match,STYLE,suitcase,stimuli/images/PICTURE_95.png,match,CLOCK,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,17,17,40,1
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d4af58cf6cff50001f9cc0d,07/01/1990,2020-07-08_16h24.56.749,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e4dd25ef0c0bf61fffa3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
