consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000755,1,FALSE,?,0.000715,3,FALSE,?,0.000975,2,FALSE,?,0.000705,0,FALSE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,28,28,91,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00094,1,FALSE,?,0.000915,0,FALSE,?,0.00071,3,FALSE,?,0.00067,2,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,29,29,94,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000905,2,FALSE,?,0.000905,3,FALSE,?,0.000755,0,FALSE,?,0.000725,1,FALSE,,,,,,ADVICE,megaphone,stimuli/images/PICTURE_655.png,new-new,DEMON,telephone,stimuli/images/PICTURE_509.png,mis-match,SAKE,motorbike,stimuli/images/PICTURE_470.png,old-new,AREA,shovel,stimuli/images/PICTURE_255.png,match,,,,,,0,30,30,34,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00078,2,FALSE,?,0.000805,0,FALSE,?,0.0008,3,FALSE,?,0.000775,1,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,31,31,85,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOTS,1.94503,0,TRUE,IDEAS,2.048535,3,FALSE,IDEAS,6.395065,2,TRUE,VALLEY,4.12991,1,TRUE,,,,,,LOTS,stool,stimuli/images/PICTURE_469.png,new-new,VALLEY,bench,stimuli/images/PICTURE_449.png,new-new,LETTER,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,mirror,stimuli/images/PICTURE_340.png,new-new,,,,,,0,32,32,61,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00095,2,FALSE,?,0.00086,3,FALSE,?,0.00081,1,FALSE,?,0.000865,0,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,33,33,89,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001365,3,FALSE,?,0.00127,0,FALSE,?,0.00091,1,FALSE,?,0.00094,2,FALSE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,34,34,10,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00083,1,FALSE,?,0.004135,0,FALSE,?,0.00447,2,FALSE,?,0.001245,3,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,35,35,79,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00126,1,FALSE,?,0.001135,2,FALSE,?,0.0012,0,FALSE,?,0.001085,3,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,36,36,7,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOMENT,1.861455,2,TRUE,DUDE,1.33177,0,TRUE,SISTER,2.530335,1,FALSE,APPLE,2.213295,3,TRUE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,37,37,54,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00142,0,FALSE,?,0.001355,2,FALSE,?,0.00128,1,FALSE,?,0.00127,3,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,38,38,81,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000945,3,FALSE,?,0.001195,2,FALSE,?,0.00107,0,FALSE,?,0.00081,1,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,39,39,31,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JUNGLE,4.17445,3,TRUE,RECORD,2.49495,0,TRUE,FOOD,1.39859,2,TRUE,TRAY,3.997105,1,FALSE,,,,,,RECORD,runner,stimuli/images/PICTURE_688.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,JUNGLE,cherry,stimuli/images/PICTURE_692.png,new-new,FOOD,watch,stimuli/images/PICTURE_452.png,new-new,,,,,,0,40,40,60,1
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
