consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00262,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,rug,,,,,,,,,,,1,1,0,13,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00109,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,bolt,,,,,,,,,,,1,1,0,14,14,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00107,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,calendar,,,,,,,,,,,3,1,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001085,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,windmill,,,,,,,,,,,5,1,0,16,16,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001015,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,gorilla,,,,,,,,,,,2,1,0,17,17,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00145,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,coin,,,,,,,,,,,3,1,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000995,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,pencil,,,,,,,,,,,3,1,0,19,19,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEP,15.013875,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,peg,,,,,,,,,,,6,1,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001675,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,spoon,,,,,,,,,,,3,1,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001545,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,anchor,,,,,,,,,,,3,1,0,22,22,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00147,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,hanger,,,,,,,,,,,1,1,0,23,23,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TRAFF,15.004215,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,monkey,,,,,,,,,,,6,1,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001435,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,rug,,,,,,,,,,,2,1,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001245,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,candle,,,,,,,,,,,4,1,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00457,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,dice,,,,,,,,,,,4,1,0,27,27,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00174,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,map,,,,,,,,,,,5,1,0,28,28,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,10.873285,1,,,,,,stimuli/images/PICTURE_504.png,COPS,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,wheel,,,,,,,,,,,6,1,0,29,29,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001595,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,cathedral,,,,,,,,,,,3,1,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001405,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,helmet,,,,,,,,,,,1,1,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001445,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,cathedral,,,,,,,,,,,5,1,0,32,32,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01199,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,carrot,,,,,,,,,,,4,1,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,backpack,,,,,,,,,,,2,1,0,34,34,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000805,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,frame,,,,,,,,,,,1,1,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00226,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,mushroom,,,,,,,,,,,5,1,0,36,36,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WEAPON,9.98538,1,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,ring,,,,,,,,,,,6,1,0,37,37,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00198,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,microphone,,,,,,,,,,,4,1,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001775,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,daisy,,,,,,,,,,,2,1,0,39,39,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001755,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,goose,,,,,,,,,,,1,1,0,40,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,12.04693,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,suitcase,,,,,,,,,,,6,1,0,41,41,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GAME,9.903895,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,bolt,,,,,,,,,,,6,1,0,42,42,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001905,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,anchor,,,,,,,,,,,4,1,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001705,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,aeroplane,,,,,,,,,,,4,1,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00165,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,stool,,,,,,,,,,,2,1,0,45,45,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0028,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,crown,,,,,,,,,,,2,1,0,46,46,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001735,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,bench,,,,,,,,,,,2,1,0,47,47,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00161,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,helmet,,,,,,,,,,,3,1,0,48,48,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000995,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,cap,,,,,,,,,,,4,1,0,49,49,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000955,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,hanger,,,,,,,,,,,3,1,0,50,50,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001035,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,crown,,,,,,,,,,,4,1,0,51,51,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00097,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,wheel,,,,,,,,,,,5,1,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,5.104335,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,mirror,,,,,,,,,,,6,1,0,53,53,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00169,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,megaphone,,,,,,,,,,,2,1,0,54,54,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001555,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,diamond,,,,,,,,,,,1,1,0,55,55,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,9.011355,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,pear,,,,,,,,,,,6,1,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,suitcase,,,,,,,,,,,5,1,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00182,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,basket,,,,,,,,,,,5,1,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001715,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,coin,,,,,,,,,,,5,1,0,59,59,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,stimuli/learn-block2.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,salt,,,,,,0,0,0,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,gorilla,,,,,,0,1,1,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,cherry,,,,,,0,2,2,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,mushroom,,,,,,0,3,3,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,rug,,,,,,0,4,4,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,shovel,,,,,,0,5,5,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
