consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,bolt,,,,,,0,36,36,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,anchor,,,,,,0,37,37,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,YEAR,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,wheel,,,,,,0,38,38,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,aeroplane,,,,,,0,39,39,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,suitcase,,,,,,0,40,40,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,peg,,,,,,0,41,41,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,LETTER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,mirror,,,,,,0,42,42,24,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,cap,,,,,,0,43,43,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,RIVER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,cathedral,,,,,,0,44,44,40,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,kettle,,,,,,0,45,45,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,salt,,,,,,0,46,46,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,basket,,,,,,0,47,47,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,microphone,,,,,,0,48,48,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,hanger,,,,,,0,49,49,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,cathedral,,,,,,0,50,50,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,HONEY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,suitcase,,,,,,0,51,51,44,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,wheel,,,,,,0,52,52,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,rug,,,,,,0,53,53,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,cathedral,,,,,,0,54,54,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,carrot,,,,,,0,55,55,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,calendar,,,,,,0,56,56,59,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,spoon,,,,,,0,57,57,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,stamp,,,,,,0,58,58,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,calendar,,,,,,,,,,,6,1,0,0,0,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,mushroom,,,,,,,,,,,5,1,0,1,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.014,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,crown,,,,,,,,,,,2,1,0,2,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,wheel,,,,,,,,,,,2,1,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,hanger,,,,,,,,,,,1,1,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,backpack,,,,,,,,,,,2,1,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOTEL,9.389,1,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,kettle,,,,,,,,,,,3,1,0,6,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.011,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,gorilla,,,,,,,,,,,1,1,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,6.77,1,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,anchor,,,,,,,,,,,3,1,0,8,8,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CASINO,6.201,1,,,,,,stimuli/images/PICTURE_327.png,CASINO,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,helmet,,,,,,,,,,,3,1,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,rug,,,,,,,,,,,2,1,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,POLICY,8.636,1,,,,,,stimuli/images/PICTURE_108.png,POLICY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,calendar,,,,,,,,,,,3,1,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,coin,,,,,,,,,,,5,1,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.007,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,cap,,,,,,,,,,,4,1,0,13,13,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,5.737,1,,,,,,stimuli/images/PICTURE_340.png,LETTER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,mirror,,,,,,,,,,,3,1,0,14,14,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,bolt,,,,,,,,,,,1,1,0,15,15,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,suitcase,,,,,,,,,,,6,1,0,16,16,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,frame,,,,,,,,,,,1,1,0,17,17,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,daisy,,,,,,,,,,,2,1,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,aeroplane,,,,,,,,,,,4,1,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,7.094,1,,,,,,stimuli/images/PICTURE_403.png,TOILET,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,cathedral,,,,,,,,,,,3,1,0,20,20,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.013,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,stamp,,,,,,,,,,,4,1,0,21,21,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,ring,,,,,,,,,,,6,1,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,rug,,,,,,,,,,,1,1,0,23,23,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,diamond,,,,,,,,,,,1,1,0,24,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,map,,,,,,,,,,,5,1,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,basket,,,,,,,,,,,5,1,0,26,26,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,suitcase,,,,,,,,,,,5,1,0,27,27,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,carrot,,,,,,,,,,,4,1,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,megaphone,,,,,,,,,,,2,1,0,29,29,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,7.704,1,,,,,,stimuli/images/PICTURE_564.png,BATH,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,spoon,,,,,,,,,,,3,1,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,bolt,,,,,,,,,,,6,1,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
