consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,PENNY,4.19712,1,,,,,,stimuli/images/PICTURE_255.png,PENNY,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,shovel,,,,,,,,,,,2,2,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,5.231835,1,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,spoon,,,,,,,,,,,2,2,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00214,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,dart,,,,,,,,,,,1,2,0,15,15,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002025,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,planet,,,,,,,,,,,3,2,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002615,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,suitcase,,,,,,,,,,,4,2,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002005,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,razor,,,,,,,,,,,1,2,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002795,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,stamp,,,,,,,,,,,6,2,0,19,19,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00409,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,sunflower,,,,,,,,,,,4,2,0,20,20,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00242,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,daisy,,,,,,,,,,,3,2,0,21,21,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002705,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,map,,,,,,,,,,,6,2,0,22,22,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00234,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,motorbike,,,,,,,,,,,5,2,0,23,23,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00262,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,monkey,,,,,,,,,,,5,2,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00221,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,kettle,,,,,,,,,,,5,2,0,25,25,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002135,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,razor,,,,,,,,,,,6,2,0,26,26,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00195,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,basket,,,,,,,,,,,6,2,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002125,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,perfume,,,,,,,,,,,4,2,0,28,28,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001955,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,runner,,,,,,,,,,,5,2,0,29,29,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00197,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,cherry,,,,,,,,,,,5,2,0,30,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00218,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,hanger,,,,,,,,,,,4,2,0,31,31,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,3.29077,1,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,map,,,,,,,,,,,2,2,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,2.881275,1,,,,,,stimuli/images/PICTURE_654.png,COPS,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,pencil,,,,,,,,,,,2,2,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00195,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,tyre,,,,,,,,,,,6,2,0,34,34,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLOCK,2.662735,1,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,bolt,,,,,,,,,,,2,2,0,35,35,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001975,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,pencil,,,,,,,,,,,5,2,0,36,36,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00229,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,watch,,,,,,,,,,,1,2,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001855,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,frame,,,,,,,,,,,3,2,0,38,38,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0019,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,tyre,,,,,,,,,,,4,2,0,39,39,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001905,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,telephone,,,,,,,,,,,5,2,0,40,40,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00418,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,carrot,,,,,,,,,,,3,2,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001925,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,cathedral,,,,,,,,,,,1,2,0,42,42,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,wheel,,,,,,,,,,,4,2,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,5.159425,1,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,anchor,,,,,,,,,,,2,2,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002045,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,carrot,,,,,,,,,,,1,2,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00195,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,telephone,,,,,,,,,,,4,2,0,46,46,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001945,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,pepper,,,,,,,,,,,1,2,0,47,47,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002095,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,megaphone,,,,,,,,,,,6,2,0,48,48,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005815,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,crown,,,,,,,,,,,6,2,0,49,49,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CASINO,2.83577,1,,,,,,stimuli/images/PICTURE_57.png,CASINO,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,stamp,,,,,,,,,,,2,2,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002315,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,skateboard,,,,,,,,,,,4,2,0,51,51,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001825,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,candle,,,,,,,,,,,3,2,0,52,52,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001845,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,aeroplane,,,,,,,,,,,6,2,0,53,53,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00185,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,telephone,,,,,,,,,,,1,2,0,54,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00189,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,anchor,,,,,,,,,,,1,2,0,55,55,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,2.99059,1,,,,,,stimuli/images/PICTURE_509.png,BATH,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,telephone,,,,,,,,,,,2,2,0,56,56,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00404,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,microphone,,,,,,,,,,,3,2,0,57,57,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002065,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,pawn,,,,,,,,,,,5,2,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,2.50544,1,,,,,,stimuli/images/PICTURE_327.png,LEADER,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,helmet,,,,,,,,,,,2,2,0,59,59,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.105265,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,3.334835,1,,,,,,stimuli/images/PICTURE_314.png,GODS,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,perfume,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00223,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,crown,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,1,1,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,4.0602,1,,,,,,stimuli/images/PICTURE_692.png,MONTH,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,cherry,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001975,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,cathedral,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,3,3,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
