consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00222,3,FALSE,?,0.002915,0,FALSE,?,0.00237,2,FALSE,?,0.002045,1,FALSE,,,,,,THING,frame,stimuli/images/PICTURE_33.png,old-new,FOOD,dart,stimuli/images/PICTURE_123.png,new-new,PRINCE,peg,stimuli/images/PICTURE_467.png,mis-match,HOUSE,mushroom,stimuli/images/PICTURE_177.png,match,,,,,,0,26,26,38,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOOP,7.822085,3,FALSE,CARS,4.516885,2,TRUE,SERIES,3.552555,0,TRUE,FAMILY,6.956305,1,TRUE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,27,27,5,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00206,2,FALSE,?,0.00362,0,FALSE,?,0.002295,3,FALSE,?,0.002435,1,FALSE,,,,,,AREA,aeroplane,stimuli/images/PICTURE_297.png,mis-match,WOMEN,salt,stimuli/images/PICTURE_233.png,match,THING,crown,stimuli/images/PICTURE_32.png,old-new,TEAR,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,28,28,51,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0022,0,FALSE,?,0.002305,2,FALSE,?,0.00225,1,FALSE,?,0.00217,3,FALSE,,,,,,ADVICE,megaphone,stimuli/images/PICTURE_655.png,new-new,DEMON,telephone,stimuli/images/PICTURE_509.png,mis-match,SAKE,motorbike,stimuli/images/PICTURE_470.png,old-new,AREA,shovel,stimuli/images/PICTURE_255.png,match,,,,,,0,29,29,34,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.005475,1,FALSE,?,0.002645,3,FALSE,?,0.00225,2,FALSE,?,0.002355,0,FALSE,,,,,,TOILET,mushroom,stimuli/images/PICTURE_177.png,old-new,WRITER,cathedral,stimuli/images/PICTURE_403.png,match,FLESH,shovel,stimuli/images/PICTURE_255.png,new-new,HOUSE,microphone,stimuli/images/PICTURE_208.png,mis-match,,,,,,0,30,30,48,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEAPON,4.7181,1,TRUE,KIND,4.051805,0,TRUE,?,9.99053,2,FALSE,DUDE,2.380695,3,TRUE,,,,,,KIND,kettle,stimuli/images/PICTURE_750.png,new-new,WEAPON,bench,stimuli/images/PICTURE_449.png,new-new,DUDE,tractor,stimuli/images/PICTURE_74.png,new-new,MILE,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,31,31,14,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002285,2,FALSE,?,0.002715,3,FALSE,?,0.00234,1,FALSE,?,0.002615,0,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,32,32,89,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002385,3,FALSE,?,0.00217,2,FALSE,?,0.002595,1,FALSE,?,0.002375,0,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,33,33,39,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00237,1,FALSE,?,0.00208,0,FALSE,?,0.00209,2,FALSE,?,0.00584,3,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,34,34,53,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00289,1,FALSE,?,0.00217,2,FALSE,?,0.00241,0,FALSE,?,0.00206,3,FALSE,,,,,,RECORD,runner,stimuli/images/PICTURE_688.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,JUNGLE,cherry,stimuli/images/PICTURE_692.png,new-new,FOOD,watch,stimuli/images/PICTURE_452.png,new-new,,,,,,0,35,35,60,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002395,0,FALSE,?,0.00336,1,FALSE,?,0.002295,2,FALSE,?,0.002665,3,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,36,36,64,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DOZEN,6.41873,1,TRUE,NIGHT,2.65124,2,TRUE,HONEY,3.83899,0,TRUE,?,9.99931,3,FALSE,,,,,,HONEY,taxi,stimuli/images/PICTURE_302.png,new-new,DOZEN,anchor,stimuli/images/PICTURE_405.png,old-new,NATION,wheelbarrow,stimuli/images/PICTURE_160.png,mis-match,NIGHT,cap,stimuli/images/PICTURE_203.png,match,,,,,,0,37,37,1,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002725,3,FALSE,?,0.00221,0,FALSE,?,0.002145,2,FALSE,?,0.002225,1,FALSE,,,,,,LIFE,carrot,stimuli/images/PICTURE_285.png,match,RIVER,sun,stimuli/images/PICTURE_488.png,mis-match,PRINCE,perfume,stimuli/images/PICTURE_314.png,old-new,SAKE,spoon,stimuli/images/PICTURE_564.png,new-new,,,,,,0,38,38,57,1
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
