consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,daisy,,,,,,0,41,41,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,gorilla,,,,,,0,42,42,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,cherry,,,,,,0,43,43,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,pepper,,,,,,0,44,44,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,runner,,,,,,0,45,45,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,basket,,,,,,0,46,46,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,carrot,,,,,,0,47,47,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,LEADER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,wheelbarrow,,,,,,0,48,48,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,rug,,,,,,0,49,49,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,dart,,,,,,0,50,50,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,dart,,,,,,0,51,51,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,tray,,,,,,0,52,52,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,dice,,,,,,0,53,53,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,dice,,,,,,0,54,54,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,perfume,,,,,,0,55,55,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,salt,,,,,,0,56,56,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,stool,,,,,,0,57,57,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,crown,,,,,,0,58,58,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001695,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,sun,,,,,,,,,,,4,0,0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001035,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,taxi,,,,,,,,,,,2,0,0,1,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001025,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,gorilla,,,,,,,,,,,5,0,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,cart,,,,,,,,,,,4,0,0,3,3,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FEET,4.89582,1,,,,,,stimuli/images/PICTURE_160.png,FEET,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,4,4,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,pencil,,,,,,,,,,,1,0,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00053,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,daisy,,,,,,,,,,,5,0,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DANGEROUS,5.114465,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,pawn,,,,,,,,,,,6,0,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00299,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,candle,,,,,,,,,,,5,0,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,razor,,,,,,,,,,,2,0,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,telephone,,,,,,,,,,,3,0,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000725,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,ring,,,,,,,,,,,2,0,0,11,11,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,7.05257,1,,,,,,stimuli/images/PICTURE_208.png,MONTH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,microphone,,,,,,,,,,,6,0,0,12,12,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVISE,11.79861,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,dart,,,,,,,,,,,6,0,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00133,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,rug,,,,,,,,,,,3,0,0,14,14,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001105,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,ring,,,,,,,,,,,5,0,0,15,15,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,4.807165,1,,,,,,stimuli/images/PICTURE_308.png,KIND,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,dice,,,,,,,,,,,6,0,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITING,3.615875,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,rug,,,,,,,,,,,6,0,0,17,17,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001215,0,,,,,,stimuli/images/PICTURE_208.png,THING,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,microphone,,,,,,,,,,,5,0,0,18,18,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00046,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,cherry,,,,,,,,,,,2,0,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00063,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,runner,,,,,,,,,,,2,0,0,20,20,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00047,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,carrot,,,,,,,,,,,2,0,0,21,21,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,motorbike,,,,,,,,,,,4,0,0,22,22,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00047,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,salt,,,,,,,,,,,4,0,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,pepper,,,,,,,,,,,3,0,0,24,24,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,3.50428,1,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,gorilla,,,,,,,,,,,6,0,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001825,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,helmet,,,,,,,,,,,5,0,0,26,26,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00101,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,microphone,,,,,,,,,,,2,0,0,27,27,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000815,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,shovel,,,,,,,,,,,3,0,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001225,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,dart,,,,,,,,,,,5,0,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HANGER,7.539815,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,hanger,,,,,,,,,,,6,0,0,30,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001715,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,tray,,,,,,,,,,,2,0,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,scissors,,,,,,,,,,,3,0,0,32,32,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000825,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,mushroom,,,,,,,,,,,4,0,0,33,33,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00067,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,stool,,,,,,,,,,,1,0,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000885,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,backpack,,,,,,,,,,,1,0,0,35,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00069,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,map,,,,,,,,,,,4,0,0,36,36,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
