consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002215,3,FALSE,?,0.002265,1,FALSE,?,0.00229,0,FALSE,?,0.002275,2,FALSE,,,,,,FOOD,cathedral,stimuli/images/PICTURE_403.png,new-new,LETTER,hanger,stimuli/images/PICTURE_147.png,new-new,MOMENT,aeroplane,stimuli/images/PICTURE_297.png,new-new,MILLER,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,46,46,28,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002125,2,FALSE,?,0.00215,3,FALSE,?,0.00208,0,FALSE,?,0.00236,1,FALSE,,,,,,APPLE,kettle,stimuli/images/PICTURE_750.png,new-new,SHOTS,bolt,stimuli/images/PICTURE_296.png,old-new,DANGER,megaphone,stimuli/images/PICTURE_655.png,mis-match,KIND,dice,stimuli/images/PICTURE_308.png,match,,,,,,0,47,47,88,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00578,3,FALSE,?,0.002465,2,FALSE,?,0.002785,1,FALSE,?,0.002745,0,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,48,48,52,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00594,1,FALSE,?,0.00232,0,FALSE,?,0.0026,2,FALSE,?,0.002735,3,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,49,49,59,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GODS,9.991575,2,TRUE,DANGER,9.99228,0,TRUE,FRIENDS,9.991565,3,FALSE,VALUES,9.99198,1,FALSE,,,,,,DANGER,crown,stimuli/images/PICTURE_32.png,new-new,VALLEY,basket,stimuli/images/PICTURE_487.png,new-new,FRIEND,balcony,stimuli/images/PICTURE_63.png,new-new,GODS,perfume,stimuli/images/PICTURE_314.png,new-new,,,,,,0,50,50,43,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00225,2,FALSE,?,0.00325,1,FALSE,?,0.002215,3,FALSE,?,0.00212,0,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,51,51,0,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00253,1,FALSE,?,0.002425,3,FALSE,?,0.00266,2,FALSE,?,0.0024,0,FALSE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,52,52,91,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00251,2,FALSE,?,0.00224,1,FALSE,?,0.002505,0,FALSE,?,0.003,3,FALSE,,,,,,HOTEL,megaphone,stimuli/images/PICTURE_655.png,new-new,GODS,windmill,stimuli/images/PICTURE_675.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,new-new,CLOCK,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,53,53,11,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00232,2,FALSE,?,0.00264,3,FALSE,?,0.002195,1,FALSE,?,0.002575,0,FALSE,,,,,,STYLE,aeroplane,stimuli/images/PICTURE_297.png,new-new,FOOD,rug,stimuli/images/PICTURE_491.png,new-new,DOZEN,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,54,54,77,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00234,3,FALSE,?,0.00252,2,FALSE,?,0.002025,1,FALSE,?,0.00243,0,FALSE,,,,,,BATH,anchor,stimuli/images/PICTURE_405.png,old-new,NIGHT,tyre,stimuli/images/PICTURE_2.png,mis-match,SERIES,rug,stimuli/images/PICTURE_491.png,match,DEMON,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,55,55,49,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APPLE,9.989845,0,TRUE,ROOF,9.991235,2,TRUE,IDEAS,9.991525,3,TRUE,IDEAS,9.99067,1,FALSE,,,,,,APPLE,dice,stimuli/images/PICTURE_308.png,new-new,MOMENT,boot,stimuli/images/PICTURE_215.png,old-new,IDEAS,coin,stimuli/images/PICTURE_383.png,mis-match,ROOF,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,56,56,36,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00238,2,FALSE,?,0.002385,0,FALSE,?,0.00233,3,FALSE,?,0.002065,1,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,57,57,79,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002475,0,FALSE,?,0.00278,3,FALSE,?,0.002005,2,FALSE,?,0.00262,1,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,58,58,7,1
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
