consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00027,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,ring,,,,,,,,,,,5,0,0,5,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00028,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,razor,,,,,,,,,,,4,0,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,1.82847,1,,,,,,stimuli/images/PICTURE_208.png,LOTS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,microphone,,,,,,,,,,,2,0,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,1.68109,1,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,razor,,,,,,,,,,,2,0,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001085,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,monkey,,,,,,,,,,,1,0,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_667.png,BATH,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,daisy,,,,,,,,,,,1,0,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,rug,,,,,,,,,,,6,0,0,11,11,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00077,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,salt,,,,,,,,,,,4,0,0,12,12,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,motorbike,,,,,,,,,,,4,0,0,13,13,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_68.png,MILE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,candle,,,,,,,,,,,5,0,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00799,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,dart,,,,,,,,,,,5,0,0,15,15,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00052,0,,,,,,stimuli/images/PICTURE_677.png,MILE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,map,,,,,,,,,,,4,0,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000475,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,cap,,,,,,,,,,,3,0,0,17,17,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,crown,,,,,,,,,,,5,0,0,18,18,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00041,0,,,,,,stimuli/images/PICTURE_504.png,BODY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,wheel,,,,,,,,,,,1,0,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000445,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,telephone,,,,,,,,,,,3,0,0,20,20,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000495,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,salt,,,,,,,,,,,3,0,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,2.11851,1,,,,,,stimuli/images/PICTURE_285.png,ADVICE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,carrot,,,,,,,,,,,2,0,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00094,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,dice,,,,,,,,,,,5,0,0,23,23,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000885,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,stool,,,,,,,,,,,1,0,0,24,24,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,monkey,,,,,,,,,,,4,0,0,25,25,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000885,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,scissors,,,,,,,,,,,3,0,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000715,0,,,,,,stimuli/images/PICTURE_308.png,KIND,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,dice,,,,,,,,,,,6,0,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,1.2697,1,,,,,,stimuli/images/PICTURE_744.png,SAKE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,ring,,,,,,,,,,,2,0,0,29,29,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00142,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,perfume,,,,,,,,,,,1,0,0,30,30,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001175,0,,,,,,stimuli/images/PICTURE_255.png,AREA,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,shovel,,,,,,,,,,,3,0,0,31,31,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001215,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,pencil,,,,,,,,,,,1,0,0,32,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,3.470185,1,,,,,,stimuli/images/PICTURE_692.png,MONTH,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,cherry,,,,,,,,,,,2,0,0,33,33,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000965,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,basket,,,,,,,,,,,1,0,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000735,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,sun,,,,,,,,,,,4,0,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00082,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,runner,,,,,,,,,,,1,0,0,36,36,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GIRL,1.64165,1,,,,,,stimuli/images/PICTURE_151.png,GIRL,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,tray,,,,,,,,,,,2,0,0,37,37,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,scissors,,,,,,,,,,,6,0,0,38,38,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000815,0,,,,,,stimuli/images/PICTURE_160.png,FEET,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00065,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,stool,,,,,,,,,,,5,0,0,40,40,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00066,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,windmill,,,,,,,,,,,4,0,0,41,41,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000645,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,dart,,,,,,,,,,,6,0,0,42,42,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,pawn,,,,,,,,,,,6,0,0,43,43,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,gorilla,,,,,,,,,,,6,0,0,44,44,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,1.568715,1,,,,,,stimuli/images/PICTURE_302.png,FAMILY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,taxi,,,,,,,,,,,2,0,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,hanger,,,,,,,,,,,6,0,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000315,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,backpack,,,,,,,,,,,1,0,0,47,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000295,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,microphone,,,,,,,,,,,6,0,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00031,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,helmet,,,,,,,,,,,5,0,0,49,49,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,1.893805,1,,,,,,stimuli/images/PICTURE_314.png,GODS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,perfume,,,,,,,,,,,2,0,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00067,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,boot,,,,,,,,,,,4,0,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,1.54696,1,,,,,,stimuli/images/PICTURE_85.png,THING,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,diamond,,,,,,,,,,,2,0,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_208.png,THING,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,microphone,,,,,,,,,,,5,0,0,53,53,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,suitcase,,,,,,,,,,,3,0,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_177.png,CARS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,mushroom,,,,,,,,,,,4,0,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,peg,,,,,,,,,,,3,0,0,56,56,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000815,0,,,,,,stimuli/images/PICTURE_449.png,THING,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,bench,,,,,,,,,,,6,0,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00074,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,pepper,,,,,,,,,,,3,0,0,58,58,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
