consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,wheel,,,,,,0,39,39,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,cherry,,,,,,0,40,40,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,crown,,,,,,0,41,41,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,shovel,,,,,,0,42,42,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,pepper,,,,,,0,43,43,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,aeroplane,,,,,,0,44,44,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,telephone,,,,,,0,45,45,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,map,,,,,,0,46,46,53,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,sunflower,,,,,,0,47,47,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,pepper,,,,,,0,48,48,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,skateboard,,,,,,0,49,49,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,perfume,,,,,,0,50,50,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,helmet,,,,,,0,51,51,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,planet,,,,,,0,52,52,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,suitcase,,,,,,0,53,53,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,anchor,,,,,,0,54,54,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,frame,,,,,,0,55,55,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,bolt,,,,,,0,56,56,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,boot,,,,,,0,57,57,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,watch,,,,,,0,58,58,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00316,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,pepper,,,,,,,,,,,1,2,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001225,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,anchor,,,,,,,,,,,1,2,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,5.70239,1,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,scissors,,,,,,,,,,,5,2,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002365,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,daisy,,,,,,,,,,,3,2,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00185,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,suitcase,,,,,,,,,,,4,2,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002085,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,microphone,,,,,,,,,,,3,2,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,1.68495,1,,,,,,stimuli/images/PICTURE_692.png,DUDE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,cherry,,,,,,,,,,,5,2,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLOCK,2.05288,1,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,runner,,,,,,,,,,,5,2,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00238,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,skateboard,,,,,,,,,,,4,2,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001515,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,map,,,,,,,,,,,6,2,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00174,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,spoon,,,,,,,,,,,2,2,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0015,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,boot,,,,,,,,,,,1,2,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00154,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,shovel,,,,,,,,,,,2,2,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001455,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,pepper,,,,,,,,,,,6,2,0,13,13,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001585,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,telephone,,,,,,,,,,,4,2,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001485,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,sunflower,,,,,,,,,,,4,2,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00146,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00083,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,tyre,,,,,,,,,,,6,2,0,17,17,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,helmet,,,,,,,,,,,2,2,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,razor,,,,,,,,,,,6,2,0,19,19,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,candle,,,,,,,,,,,3,2,0,20,20,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0036,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,tyre,,,,,,,,,,,4,2,0,21,21,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00089,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,boot,,,,,,,,,,,3,2,0,22,22,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,aeroplane,,,,,,,,,,,6,2,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00079,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,stamp,,,,,,,,,,,2,2,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001055,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,hanger,,,,,,,,,,,4,2,0,25,25,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00084,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,anchor,,,,,,,,,,,2,2,0,26,26,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000835,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,stamp,,,,,,,,,,,3,2,0,27,27,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,4.04328,1,,,,,,stimuli/images/PICTURE_654.png,YEAR,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,pencil,,,,,,,,,,,5,2,0,28,28,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002955,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,telephone,,,,,,,,,,,2,2,0,29,29,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,1.940475,1,,,,,,stimuli/images/PICTURE_356.png,CANDY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,pawn,,,,,,,,,,,5,2,0,30,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00108,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,map,,,,,,,,,,,2,2,0,31,31,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000615,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,crown,,,,,,,,,,,6,2,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
