consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.34052650647175065]","[-0.17833333333333334,0.3709493208469504]","[0.17833333333333334,0.39706879599874983]","[0.23833333333333334,0.3996554388528761]","[0.17833333333333334,-0.37552665412500696]","[0.23833333333333334,-0.37323581522564875]","[-0.23833333333333334,-0.34740098688351045]","[-0.17833333333333334,-0.3408429938565401]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.4131351589180525]","[-0.17833333333333334,0.33279461645169073]","[0.17833333333333334,0.3795346854834679]","[0.23833333333333334,0.33691385159271925]","[0.17833333333333334,-0.35382826396086364]","[0.23833333333333334,-0.40198921379191077]","[-0.23833333333333334,-0.3591150871205996]","[-0.17833333333333334,-0.32416025924766867]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,"[-0.23833333333333334,0.33353661936752427]","[-0.17833333333333334,0.391802784714757]","[0.17833333333333334,0.3373660824874995]","[0.23833333333333334,0.3830593017833995]","[0.17833333333333334,-0.39631313254320827]","[0.23833333333333334,-0.4155981846925939]","[-0.23833333333333334,-0.40429843467716337]","[-0.17833333333333334,-0.344654030039359]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.3836527635804357]","[-0.17833333333333334,0.3814998279208923]","[0.17833333333333334,0.36436821804596614]","[0.23833333333333334,0.33612082409401584]","[0.17833333333333334,-0.3898101693840848]","[0.23833333333333334,-0.36837276560701215]","[-0.23833333333333334,-0.3823545498756112]","[-0.17833333333333334,-0.4093189460492347]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00106,1,FALSE,?,0.000965,0,FALSE,?,0.000875,2,FALSE,?,0.001335,3,FALSE,,,,,,SPIRIT,coin,stimuli/images/PICTURE_383.png,new-new,LEADER,cathedral,stimuli/images/PICTURE_403.png,new-new,HOTEL,planet,stimuli/images/PICTURE_18.png,new-new,IDEAS,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,,,,,,0,67,67,95,1
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.41469119187204]","[-0.17833333333333334,0.4140384474808467]","[0.17833333333333334,0.353984553851577]","[0.23833333333333334,0.3608088232185841]","[0.17833333333333334,-0.32590380556910825]","[0.23833333333333334,-0.3832790187536837]","[-0.23833333333333334,-0.35175690279626276]","[-0.17833333333333334,-0.37665698418483395]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36176954257611244]","[-0.17833333333333334,0.35880587117500423]","[0.17833333333333334,0.3949903578299088]","[0.23833333333333334,0.3525435945468778]","[0.17833333333333334,-0.34070056477976396]","[0.23833333333333334,-0.3428966634795473]","[-0.23833333333333334,-0.370867360075767]","[-0.17833333333333334,-0.3341906350603759]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.38295512741729903]","[-0.17833333333333334,0.4020387849044713]","[0.17833333333333334,0.40648369469229684]","[0.23833333333333334,0.41240471269465656]","[0.17833333333333334,-0.3485164401847091]","[0.23833333333333334,-0.3493789934433033]","[-0.23833333333333334,-0.41040339744889875]","[-0.17833333333333334,-0.406825084038492]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33142363905298483]","[-0.17833333333333334,0.37710173032450534]","[0.17833333333333334,0.37466959934855554]","[0.23833333333333334,0.3387058043311936]","[0.17833333333333334,-0.3639751835217034]","[0.23833333333333334,-0.41109516574938243]","[-0.23833333333333334,-0.35347723612149273]","[-0.17833333333333334,-0.4022299204096099]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00142,3,FALSE,?,0.00091,1,FALSE,?,0.000845,2,FALSE,?,0.00079,0,FALSE,,,,,,RECORD,runner,stimuli/images/PICTURE_688.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,JUNGLE,cherry,stimuli/images/PICTURE_692.png,new-new,FOOD,watch,stimuli/images/PICTURE_452.png,new-new,,,,,,,,,,,0,68,68,60,1
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4005750130305198]","[-0.17833333333333334,0.3256715911212766]","[0.17833333333333334,0.38153483474916566]","[0.23833333333333334,0.3625720945995156]","[0.17833333333333334,-0.3745990386352363]","[0.23833333333333334,-0.3669991174282591]","[-0.23833333333333334,-0.4046196995824164]","[-0.17833333333333334,-0.35688901009202556]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3741691757077383]","[-0.17833333333333334,0.3950724548862714]","[0.17833333333333334,0.374708482752014]","[0.23833333333333334,0.4078643559885821]","[0.17833333333333334,-0.34333458815449813]","[0.23833333333333334,-0.4027511800674939]","[-0.23833333333333334,-0.35609247526204263]","[-0.17833333333333334,-0.4032253147136632]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3531269953497925]","[-0.17833333333333334,0.343592369996344]","[0.17833333333333334,0.34088508644212434]","[0.23833333333333334,0.3855790150154641]","[0.17833333333333334,-0.3808967053131463]","[0.23833333333333334,-0.3874863316526004]","[-0.23833333333333334,-0.402466415422787]","[-0.17833333333333334,-0.3741953925967518]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,"[-0.23833333333333334,0.3680723072685985]","[-0.17833333333333334,0.36565150276727376]","[0.17833333333333334,0.3651897900783107]","[0.23833333333333334,0.3710189078869145]","[0.17833333333333334,-0.4005761096641448]","[0.23833333333333334,-0.3337319733970946]","[-0.23833333333333334,-0.3336557488611714]","[-0.17833333333333334,-0.4068758479561582]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00217,1,FALSE,?,0.00108,0,FALSE,?,0.001095,2,FALSE,?,0.00268,3,FALSE,,,,,,DIRT,mirror,stimuli/images/PICTURE_340.png,new-new,JUNGLE,anchor,stimuli/images/PICTURE_405.png,match,FRIEND,taxi,stimuli/images/PICTURE_302.png,old-new,THING,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,,,,,,0,69,69,25,1
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.391831315192229]","[-0.17833333333333334,0.3934617456641311]","[0.17833333333333334,0.36883195245753514]","[0.23833333333333334,0.4159802235417233]","[0.17833333333333334,-0.3654334419212428]","[0.23833333333333334,-0.38201429180946594]","[-0.23833333333333334,-0.35056102664375555]","[-0.17833333333333334,-0.35198441288206384]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3902971171194213]","[-0.17833333333333334,0.34010830406510656]","[0.17833333333333334,0.3701014559344948]","[0.23833333333333334,0.34563964216591814]","[0.17833333333333334,-0.3858045315494433]","[0.23833333333333334,-0.33837880374202545]","[-0.23833333333333334,-0.36371798132135597]","[-0.17833333333333334,-0.3962978638217933]",1,0,,,,,,1.925995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3698591098759076]","[-0.17833333333333334,0.3599822818787772]","[0.17833333333333334,0.35874762872448646]","[0.23833333333333334,0.37790424353912494]","[0.17833333333333334,-0.40013954724570266]","[0.23833333333333334,-0.34487306413209234]","[-0.23833333333333334,-0.3809498346672818]","[-0.17833333333333334,-0.37158577288576955]",1,0,,,,,,1.122695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.3674273273394359]","[-0.17833333333333334,0.32904724616468634]","[0.17833333333333334,0.3440601987097046]","[0.23833333333333334,0.3272745314331747]","[0.17833333333333334,-0.3858106186167745]","[0.23833333333333334,-0.3715380218461425]","[-0.23833333333333334,-0.34966393293655046]","[-0.17833333333333334,-0.3688346451706852]",0,1,,,,,,1.359105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHOTO,8.59769,3,FALSE,CASINO,3.83225,2,TRUE,ESTATE,3.84974,0,TRUE,PHOTO,4.197945,1,TRUE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,,,,,,0,70,70,32,1
