consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.39947995311727674]","[-0.17833333333333334,0.36196624519982845]","[0.17833333333333334,0.35562039828760655]","[0.23833333333333334,0.3270052847552936]","[0.17833333333333334,-0.3928246937392026]","[0.23833333333333334,-0.34557269271010826]","[-0.23833333333333334,-0.37796506899589144]","[-0.17833333333333334,-0.3594433145855307]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001085,3,FALSE,?,0.000915,0,FALSE,?,0.001025,2,FALSE,?,0.001005,1,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,,,,,,0,73,73,33,1
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.3955082224802809]","[-0.17833333333333334,0.34086800715892385]","[0.17833333333333334,0.35017955218798724]","[0.23833333333333334,0.40200731740047163]","[0.17833333333333334,-0.3669735741033453]","[0.23833333333333334,-0.3557897781525905]","[-0.23833333333333334,-0.3276284996020677]","[-0.17833333333333334,-0.3979919098807169]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,"[-0.23833333333333334,0.3785093373373978]","[-0.17833333333333334,0.400796632688476]","[0.17833333333333334,0.32820867695014017]","[0.23833333333333334,0.3964927952077645]","[0.17833333333333334,-0.4111295472215374]","[0.23833333333333334,-0.40920866034157183]","[-0.23833333333333334,-0.3859882099627348]","[-0.17833333333333334,-0.38077017831463744]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3469618738998752]","[-0.17833333333333334,0.33225949650541975]","[0.17833333333333334,0.3542494869559816]","[0.23833333333333334,0.39711907877643143]","[0.17833333333333334,-0.3662728763833093]","[0.23833333333333334,-0.3919198875297173]","[-0.23833333333333334,-0.3501158452081146]","[-0.17833333333333334,-0.35920362590588184]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,"[-0.23833333333333334,0.4040071788943047]","[-0.17833333333333334,0.34024927302931984]","[0.17833333333333334,0.33581179282044543]","[0.23833333333333334,0.33440830343784483]","[0.17833333333333334,-0.37567782499861974]","[0.23833333333333334,-0.40868218874714646]","[-0.23833333333333334,-0.38387818973541127]","[-0.17833333333333334,-0.3406271222299328]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001205,3,FALSE,?,0.000895,0,FALSE,?,0.00118,2,FALSE,?,0.001075,1,FALSE,,,,,,STYLE,aeroplane,stimuli/images/PICTURE_297.png,new-new,FOOD,rug,stimuli/images/PICTURE_491.png,new-new,DOZEN,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,,,,,,0,74,74,77,1
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3761166728586713]","[-0.17833333333333334,0.33025607951804103]","[0.17833333333333334,0.407777091452243]","[0.23833333333333334,0.34326384995357845]","[0.17833333333333334,-0.3298765414577477]","[0.23833333333333334,-0.32705307401018546]","[-0.23833333333333334,-0.34867407196654]","[-0.17833333333333334,-0.35885812074683193]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.41552504070383167]","[-0.17833333333333334,0.34296366370696635]","[0.17833333333333334,0.40049287929139543]","[0.23833333333333334,0.38644798852831674]","[0.17833333333333334,-0.41084529767385514]","[0.23833333333333334,-0.3695301885148015]","[-0.23833333333333334,-0.34192838955576726]","[-0.17833333333333334,-0.37231277177045446]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.38846443408295483]","[-0.17833333333333334,0.33079407443780506]","[0.17833333333333334,0.3997052220636679]","[0.23833333333333334,0.34390073252940956]","[0.17833333333333334,-0.3787535979680996]","[0.23833333333333334,-0.40945382602610164]","[-0.23833333333333334,-0.40826212956438696]","[-0.17833333333333334,-0.34854744166280843]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,"[-0.23833333333333334,0.336166099777444]","[-0.17833333333333334,0.40024676205512116]","[0.17833333333333334,0.33410222561529196]","[0.23833333333333334,0.3512496568990077]","[0.17833333333333334,-0.34950948273619287]","[0.23833333333333334,-0.38945625979376824]","[-0.23833333333333334,-0.3564454376755811]","[-0.17833333333333334,-0.32892046899800564]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00107,0,FALSE,?,0.000835,1,FALSE,?,0.000985,2,FALSE,?,0.001,3,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,,,,,,0,75,75,85,1
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,"[-0.23833333333333334,0.34185881314233535]","[-0.17833333333333334,0.36656114128654227]","[0.17833333333333334,0.37437791612092475]","[0.23833333333333334,0.401553685453342]","[0.17833333333333334,-0.32760924252611373]","[0.23833333333333334,-0.34651247284635206]","[-0.23833333333333334,-0.4121819883454778]","[-0.17833333333333334,-0.41576385505875413]",0,1,,,,,,1.103705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,"[-0.23833333333333334,0.3565062051443284]","[-0.17833333333333334,0.36724719952739643]","[0.17833333333333334,0.34835418706190835]","[0.23833333333333334,0.37523433963929526]","[0.17833333333333334,-0.3572061751607399]","[0.23833333333333334,-0.35103424587781173]","[-0.23833333333333334,-0.3994279406682428]","[-0.17833333333333334,-0.3765372641795615]",1,0,,,,,,0.936335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3784947489528961]","[-0.17833333333333334,0.3395050969942323]","[0.17833333333333334,0.39419883514924836]","[0.23833333333333334,0.39493712136112485]","[0.17833333333333334,-0.3868730794899158]","[0.23833333333333334,-0.36183668598939706]","[-0.23833333333333334,-0.4121126443822274]","[-0.17833333333333334,-0.3712778069956234]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3293097005872832]","[-0.17833333333333334,0.33340910913625915]","[0.17833333333333334,0.3538394163444377]","[0.23833333333333334,0.34215426154459555]","[0.17833333333333334,-0.34910551012226954]","[0.23833333333333334,-0.35453901335778004]","[-0.23833333333333334,-0.3487626165901225]","[-0.17833333333333334,-0.33382650010344395]",0,1,,,,,,1.356275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLOCK,3.697275,0,TRUE,PLENTY,3.681695,3,FALSE,KIND,2.83226,2,TRUE,PLENTY,5.11378,1,TRUE,,,,,,CLOCK,bolt,stimuli/images/PICTURE_296.png,match,PLENTY,diamond,stimuli/images/PICTURE_85.png,mis-match,YARD,mushroom,stimuli/images/PICTURE_177.png,new-new,KIND,perfume,stimuli/images/PICTURE_314.png,old-new,,,,,,,,,,,0,76,76,24,1
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.34559069530818115]","[-0.17833333333333334,0.3806622301028153]","[0.17833333333333334,0.4074639746982401]","[0.23833333333333334,0.37892950823114147]","[0.17833333333333334,-0.3493225490107256]","[0.23833333333333334,-0.38773197528851133]","[-0.23833333333333334,-0.3999644484033057]","[-0.17833333333333334,-0.3940507298506763]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.4008929417687507]","[-0.17833333333333334,0.3383138179969398]","[0.17833333333333334,0.4019761620754882]","[0.23833333333333334,0.37667629611993697]","[0.17833333333333334,-0.3838780275492692]","[0.23833333333333334,-0.3450274210621512]","[-0.23833333333333334,-0.38591559706447703]","[-0.17833333333333334,-0.4090433771757837]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,"[-0.23833333333333334,0.37539909884752215]","[-0.17833333333333334,0.41283646055462575]","[0.17833333333333334,0.37023441802863905]","[0.23833333333333334,0.395855653852214]","[0.17833333333333334,-0.3690159582049335]","[0.23833333333333334,-0.38339153494444117]","[-0.23833333333333334,-0.40850945050129184]","[-0.17833333333333334,-0.41564540319082155]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.35224211645052306]","[-0.17833333333333334,0.3938816436741578]","[0.17833333333333334,0.39229229452055236]","[0.23833333333333334,0.3681053669085972]","[0.17833333333333334,-0.33043795040716334]","[0.23833333333333334,-0.36479075005259465]","[-0.23833333333333334,-0.40138281100772266]","[-0.17833333333333334,-0.356623011195526]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
