consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33753682548056985]","[-0.17833333333333334,0.36885924745232307]","[0.17833333333333334,0.3974635909278816]","[0.23833333333333334,0.4079489985346152]","[0.17833333333333334,-0.3868459920208635]","[0.23833333333333334,-0.3515261369593814]","[-0.23833333333333334,-0.3567799129837905]","[-0.17833333333333334,-0.4061519915845943]",0,1,,,,,,0.580535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STYLE,2.794615,0,TRUE,HOTEL,2.46241,2,TRUE,DOZEN,5.027845,3,TRUE,HOUSE,4.760475,1,FALSE,,,,,,STYLE,aeroplane,stimuli/images/PICTURE_297.png,new-new,FOOD,rug,stimuli/images/PICTURE_491.png,new-new,DOZEN,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,,,,,,0,87,87,77,1
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3668336708552327]","[-0.17833333333333334,0.40094812899072807]","[0.17833333333333334,0.3697712579749059]","[0.23833333333333334,0.4085365068936964]","[0.17833333333333334,-0.38397916273191696]","[0.23833333333333334,-0.36028068627818377]","[-0.23833333333333334,-0.3493787356383231]","[-0.17833333333333334,-0.3761225069733905]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.3653490841145286]","[-0.17833333333333334,0.3768370527064957]","[0.17833333333333334,0.3735958090517167]","[0.23833333333333334,0.36785845625564584]","[0.17833333333333334,-0.33958525804327877]","[0.23833333333333334,-0.4060425005088535]","[-0.23833333333333334,-0.3989808120357543]","[-0.17833333333333334,-0.3745434645618481]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3577311585955784]","[-0.17833333333333334,0.3570164122378696]","[0.17833333333333334,0.3816170398024973]","[0.23833333333333334,0.4092662611890051]","[0.17833333333333334,-0.3795360430297594]","[0.23833333333333334,-0.39038833150027114]","[-0.23833333333333334,-0.35189875121533093]","[-0.17833333333333334,-0.3470918983067312]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.37651020122442874]","[-0.17833333333333334,0.40897807783669893]","[0.17833333333333334,0.3578943606856482]","[0.23833333333333334,0.4009693645198106]","[0.17833333333333334,-0.35449792386661455]","[0.23833333333333334,-0.3679021156968507]","[-0.23833333333333334,-0.37789568402909857]","[-0.17833333333333334,-0.35206524019407404]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001515,2,FALSE,?,0.0013,3,FALSE,?,0.001265,0,FALSE,?,0.00117,1,FALSE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,,,,,,0,88,88,91,1
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.330414435443394]","[-0.17833333333333334,0.38163945124614657]","[0.17833333333333334,0.32519944316564675]","[0.23833333333333334,0.336869770094726]","[0.17833333333333334,-0.37057434232444053]","[0.23833333333333334,-0.34816688089723424]","[-0.23833333333333334,-0.3338092122181616]","[-0.17833333333333334,-0.35903491500025964]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.3948613704651355]","[-0.17833333333333334,0.33088645225344815]","[0.17833333333333334,0.3749364563919471]","[0.23833333333333334,0.3758400387016181]","[0.17833333333333334,-0.3840121101162251]","[0.23833333333333334,-0.40729569051532194]","[-0.23833333333333334,-0.3310780240934358]","[-0.17833333333333334,-0.3741653735283905]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.358214684651955]","[-0.17833333333333334,0.3480113056857305]","[0.17833333333333334,0.3744543303307145]","[0.23833333333333334,0.38269442474419346]","[0.17833333333333334,-0.3474797527586077]","[0.23833333333333334,-0.36745772340332544]","[-0.23833333333333334,-0.33688234078365303]","[-0.17833333333333334,-0.3270577476735291]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,"[-0.23833333333333334,0.35360253381948614]","[-0.17833333333333334,0.38168580956154086]","[0.17833333333333334,0.4007019209450091]","[0.23833333333333334,0.399748938404578]","[0.17833333333333334,-0.3403336872649882]","[0.23833333333333334,-0.3997165161268482]","[-0.23833333333333334,-0.3566755382454608]","[-0.17833333333333334,-0.4157448160703614]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00127,0,FALSE,?,0.001145,1,FALSE,?,0.00125,2,FALSE,?,0.00131,3,FALSE,,,,,,SPIRIT,ring,stimuli/images/PICTURE_744.png,new-new,MILE,map,stimuli/images/PICTURE_677.png,match,STYLE,telephone,stimuli/images/PICTURE_509.png,mis-match,BELT,boot,stimuli/images/PICTURE_215.png,old-new,,,,,,,,,,,0,89,89,55,1
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36048731196521266]","[-0.17833333333333334,0.39624401706583195]","[0.17833333333333334,0.39900852637395695]","[0.23833333333333334,0.39494941640890263]","[0.17833333333333334,-0.41192907716349736]","[0.23833333333333334,-0.33545231299698597]","[-0.23833333333333334,-0.3896568867128839]","[-0.17833333333333334,-0.32700655540684087]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.41455038585356035]","[-0.17833333333333334,0.35988616579177657]","[0.17833333333333334,0.36974802117274697]","[0.23833333333333334,0.3993561852810457]","[0.17833333333333334,-0.38580264355916405]","[0.23833333333333334,-0.4069573864707755]","[-0.23833333333333334,-0.3921612642489295]","[-0.17833333333333334,-0.3700071012554388]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,"[-0.23833333333333334,0.39064931882687265]","[-0.17833333333333334,0.41595649707226606]","[0.17833333333333334,0.37948139018160165]","[0.23833333333333334,0.3308948855976784]","[0.17833333333333334,-0.34976439608216986]","[0.23833333333333334,-0.3845134205965107]","[-0.23833333333333334,-0.39784837801124223]","[-0.17833333333333334,-0.3859086320150382]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,"[-0.23833333333333334,0.35256085155055167]","[-0.17833333333333334,0.3841706029660726]","[0.17833333333333334,0.3403255193943087]","[0.23833333333333334,0.4001217442416281]","[0.17833333333333334,-0.34959828173361335]","[0.23833333333333334,-0.37201204608515903]","[-0.23833333333333334,-0.41348143534161674]","[-0.17833333333333334,-0.39364618704115983]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00085,1,FALSE,?,0.000795,0,FALSE,?,0.00063,3,FALSE,?,0.00062,2,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,,,,,,0,90,90,86,1
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3570244996782239]","[-0.17833333333333334,0.3840243666896185]","[0.17833333333333334,0.4081392049791644]","[0.23833333333333334,0.36597520853929544]","[0.17833333333333334,-0.4103580684757865]","[0.23833333333333334,-0.3944026273868746]","[-0.23833333333333334,-0.35394142809652374]","[-0.17833333333333334,-0.36103579225365034]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3383296136923792]","[-0.17833333333333334,0.340707390115494]","[0.17833333333333334,0.3622404995041906]","[0.23833333333333334,0.4135021710287078]","[0.17833333333333334,-0.4162277628506422]","[0.23833333333333334,-0.32618681116256415]","[-0.23833333333333334,-0.3373978924619032]","[-0.17833333333333334,-0.3815390779482356]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.35616500926103467]","[-0.17833333333333334,0.40013211442036845]","[0.17833333333333334,0.35069983535860483]","[0.23833333333333334,0.3794867741784428]","[0.17833333333333334,-0.3321608241573879]","[0.23833333333333334,-0.3623444601060962]","[-0.23833333333333334,-0.3327694255241612]","[-0.17833333333333334,-0.39487083821916275]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
