consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pencil,,,,,,0,41,41,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,gorilla,,,,,,0,42,42,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,ring,,,,,,0,43,43,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,monkey,,,,,,0,44,44,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,peg,,,,,,0,45,45,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,razor,,,,,,0,46,46,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,ring,,,,,,0,47,47,17,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,perfume,,,,,,0,48,48,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,basket,,,,,,0,49,49,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,taxi,,,,,,0,50,50,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pepper,,,,,,0,51,51,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,monkey,,,,,,0,52,52,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,motorbike,,,,,,0,53,53,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,sun,,,,,,0,54,54,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,razor,,,,,,0,55,55,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,windmill,,,,,,0,56,56,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,microphone,,,,,,0,57,57,10,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,perfume,,,,,,0,58,58,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001425,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,motorbike,,,,,,,,,,,4,0,0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003255,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,perfume,,,,,,,,,,,1,0,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00086,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,razor,,,,,,,,,,,4,0,0,2,2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,rug,,,,,,,,,,,3,0,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00214,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,dice,,,,,,,,,,,5,0,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00085,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,microphone,,,,,,,,,,,6,0,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_449.png,THING,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,bench,,,,,,,,,,,6,0,0,6,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,daisy,,,,,,,,,,,5,0,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,1.428285,1,,,,,,stimuli/images/PICTURE_692.png,MONTH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,cherry,,,,,,,,,,,2,0,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003515,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,runner,,,,,,,,,,,1,0,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0019,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,helmet,,,,,,,,,,,5,0,0,10,10,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001985,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,shovel,,,,,,,,,,,3,0,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00195,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,candle,,,,,,,,,,,5,0,0,12,12,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,1.42601,1,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,microphone,,,,,,,,,,,2,0,0,13,13,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004205,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,stool,,,,,,,,,,,1,0,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00091,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,wheel,,,,,,,,,,,1,0,0,15,15,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000885,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,sun,,,,,,,,,,,4,0,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00097,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,cart,,,,,,,,,,,4,0,0,17,17,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00085,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,1.883035,1,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,taxi,,,,,,,,,,,2,0,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00299,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,windmill,,,,,,,,,,,4,0,0,20,20,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00133,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,suitcase,,,,,,,,,,,3,0,0,21,21,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,3.1876,1,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,razor,,,,,,,,,,,2,0,0,22,22,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002325,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,daisy,,,,,,,,,,,1,0,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,1.991825,1,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,carrot,,,,,,,,,,,2,0,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00263,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,ring,,,,,,,,,,,5,0,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001275,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,salt,,,,,,,,,,,4,0,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003395,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,hanger,,,,,,,,,,,6,0,0,27,27,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00267,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,monkey,,,,,,,,,,,3,0,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00109,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pawn,,,,,,,,,,,6,0,0,29,29,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00068,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,crown,,,,,,,,,,,5,0,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00069,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,dart,,,,,,,,,,,5,0,0,31,31,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,telephone,,,,,,,,,,,3,0,0,32,32,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,1.252105,1,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,ring,,,,,,,,,,,2,0,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00244,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,peg,,,,,,,,,,,3,0,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00118,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,monkey,,,,,,,,,,,1,0,0,35,35,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001055,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,stool,,,,,,,,,,,5,0,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
