consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,0,FALSE,?,0.001,2,FALSE,?,0,1,FALSE,,,,,,CASINO,motorbike,stimuli/images/PICTURE_470.png,match,PILLS,sunflower,stimuli/images/PICTURE_141.png,old-new,POLICY,candle,stimuli/images/PICTURE_68.png,mis-match,MONTH,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,30,30,56,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,?,0,2,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,31,31,5,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,?,0,3,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,32,32,80,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,1,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,33,33,52,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ESTATE,2.791,0,FALSE,?,2.549,3,FALSE,SERIES,2.267,1,TRUE,?,4.965,2,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,34,34,64,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0.001,3,FALSE,?,0,0,FALSE,?,0,1,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,35,35,50,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0.001,0,FALSE,?,0,2,FALSE,?,0,1,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,36,36,33,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0.001,0,FALSE,?,0,1,FALSE,?,0.001,2,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,37,37,89,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,2,FALSE,?,0,0,FALSE,?,0.001,3,FALSE,,,,,,POLICY,pepper,stimuli/images/PICTURE_348.png,mis-match,JUNGLE,planet,stimuli/images/PICTURE_18.png,old-new,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,BATH,spoon,stimuli/images/PICTURE_564.png,match,,,,,,0,38,38,37,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,0,FALSE,?,0,2,FALSE,?,0,1,FALSE,,,,,,FOOD,gorilla,stimuli/images/PICTURE_380.png,mis-match,BEAUTY,goose,stimuli/images/PICTURE_685.png,old-new,MOMENT,stamp,stimuli/images/PICTURE_57.png,new-new,RIVER,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,39,39,3,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,2,FALSE,?,0.001,3,FALSE,?,0,1,FALSE,,,,,,DUDE,skateboard,stimuli/images/PICTURE_93.png,old-new,HONEY,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,APPLE,windmill,stimuli/images/PICTURE_675.png,mis-match,MOMENT,stamp,stimuli/images/PICTURE_57.png,match,,,,,,0,40,40,54,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0.001,2,FALSE,?,0,0,FALSE,?,0.001,1,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,41,41,94,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,2,FALSE,?,0,1,FALSE,?,0,3,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,42,42,39,1
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
