consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,motorbike,,,,,,0,40,40,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,monkey,,,,,,0,41,41,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,telephone,,,,,,0,42,42,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,monkey,,,,,,0,43,43,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,gorilla,,,,,,0,44,44,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,razor,,,,,,0,45,45,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,dice,,,,,,0,46,46,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,mushroom,,,,,,0,47,47,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,rug,,,,,,0,48,48,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,crown,,,,,,0,49,49,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,scissors,,,,,,0,50,50,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,map,,,,,,0,51,51,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,salt,,,,,,0,52,52,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,monkey,,,,,,0,53,53,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,LOTS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,microphone,,,,,,0,54,54,10,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,cap,,,,,,0,55,55,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,hanger,,,,,,0,56,56,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,peg,,,,,,0,57,57,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,candle,,,,,,0,58,58,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,2.044505,1,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,telephone,,,,,,,,,,,3,0,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00106,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,cherry,,,,,,,,,,,2,0,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,hanger,,,,,,,,,,,6,0,0,2,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000775,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,taxi,,,,,,,,,,,2,0,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,backpack,,,,,,,,,,,1,0,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000505,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,stool,,,,,,,,,,,1,0,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,windmill,,,,,,,,,,,4,0,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,boot,,,,,,,,,,,4,0,0,7,7,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YARD,1.402255,1,,,,,,stimuli/images/PICTURE_708.png,YARD,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,monkey,,,,,,,,,,,3,0,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0014,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,tray,,,,,,,,,,,2,0,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000675,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,daisy,,,,,,,,,,,1,0,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000555,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,perfume,,,,,,,,,,,1,0,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,ring,,,,,,,,,,,5,0,0,12,12,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00056,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,helmet,,,,,,,,,,,5,0,0,13,13,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000565,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,runner,,,,,,,,,,,2,0,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,pencil,,,,,,,,,,,1,0,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,razor,,,,,,,,,,,2,0,0,16,16,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00052,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,microphone,,,,,,,,,,,2,0,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,dice,,,,,,,,,,,6,0,0,18,18,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000645,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,scissors,,,,,,,,,,,6,0,0,19,19,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00056,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,stool,,,,,,,,,,,5,0,0,20,20,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00049,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,monkey,,,,,,,,,,,4,0,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,1.34518,1,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,cap,,,,,,,,,,,3,0,0,22,22,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001315,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,monkey,,,,,,,,,,,1,0,0,23,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00066,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,rug,,,,,,,,,,,6,0,0,24,24,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,mushroom,,,,,,,,,,,4,0,0,25,25,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,ring,,,,,,,,,,,2,0,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00063,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,runner,,,,,,,,,,,1,0,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,carrot,,,,,,,,,,,2,0,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,dice,,,,,,,,,,,5,0,0,30,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPEECH,1.486515,1,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,pepper,,,,,,,,,,,3,0,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00138,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,microphone,,,,,,,,,,,6,0,0,32,32,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AREA,1.16336,1,,,,,,stimuli/images/PICTURE_255.png,AREA,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,shovel,,,,,,,,,,,3,0,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00148,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,gorilla,,,,,,,,,,,6,0,0,34,34,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
