consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COPY,2.46289,0,FALSE,ROOF,4.4903,3,FALSE,ROOF,1.957385,2,TRUE,YARD,3.609995,1,TRUE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,63,63,7,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000505,2,FALSE,?,0.000425,0,FALSE,?,0.00044,1,FALSE,?,0.000665,3,FALSE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,64,64,17,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00062,2,FALSE,?,0.000475,3,FALSE,?,0.0004,1,FALSE,?,0.000415,0,FALSE,,,,,,APPLE,kettle,stimuli/images/PICTURE_750.png,new-new,SHOTS,bolt,stimuli/images/PICTURE_296.png,old-new,DANGER,megaphone,stimuli/images/PICTURE_655.png,mis-match,KIND,dice,stimuli/images/PICTURE_308.png,match,,,,,,0,65,65,88,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00064,1,FALSE,?,0.00064,3,FALSE,?,0.000535,2,FALSE,?,0.00045,0,FALSE,,,,,,PILLS,skateboard,stimuli/images/PICTURE_93.png,new-new,RECORD,razor,stimuli/images/PICTURE_311.png,new-new,NIGHT,bench,stimuli/images/PICTURE_449.png,new-new,FAMILY,ring,stimuli/images/PICTURE_744.png,new-new,,,,,,0,66,66,45,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000425,1,FALSE,?,0.000425,0,FALSE,?,0.000535,3,FALSE,?,0.00039,2,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,67,67,73,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,3.84752,3,FALSE,GODS,2.25064,0,FALSE,GODS,2.438055,1,TRUE,TIME,5.156655,2,FALSE,,,,,,HOTEL,megaphone,stimuli/images/PICTURE_655.png,new-new,GODS,windmill,stimuli/images/PICTURE_675.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,new-new,CLOCK,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,68,68,11,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000805,0,FALSE,?,0.00087,3,FALSE,?,0.000825,2,FALSE,?,0.00082,1,FALSE,,,,,,RECORD,frame,stimuli/images/PICTURE_33.png,new-new,SAKE,anchor,stimuli/images/PICTURE_405.png,new-new,DIRT,hanger,stimuli/images/PICTURE_147.png,new-new,PRINCE,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,69,69,74,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00083,1,FALSE,?,0.00079,2,FALSE,?,0.00084,0,FALSE,?,0.00075,3,FALSE,,,,,,AGENT,balcony,stimuli/images/PICTURE_63.png,new-new,HOTEL,pepper,stimuli/images/PICTURE_348.png,new-new,BEAUTY,peg,stimuli/images/PICTURE_467.png,new-new,CLOCK,helmet,stimuli/images/PICTURE_327.png,new-new,,,,,,0,70,70,63,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00083,3,FALSE,?,0.00114,1,FALSE,?,0.00085,0,FALSE,?,0.000765,2,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,71,71,81,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00081,3,FALSE,?,0.000835,2,FALSE,?,0.000745,1,FALSE,?,0.00077,0,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,72,72,65,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYSTEM,4.555695,3,TRUE,JUNGLE,4.98213,1,FALSE,APPLE,4.11614,0,FALSE,FRIEND,2.32638,2,TRUE,,,,,,JUNGLE,boot,stimuli/images/PICTURE_215.png,mis-match,APPLE,pepper,stimuli/images/PICTURE_348.png,old-new,SYSTEM,scissors,stimuli/images/PICTURE_453.png,new-new,FRIEND,frame,stimuli/images/PICTURE_33.png,match,,,,,,0,73,73,2,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00117,0,FALSE,?,0.001055,2,FALSE,?,0.001065,1,FALSE,?,0.001095,3,FALSE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,74,74,70,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NIGHT,2.200645,2,TRUE,NATION,3.68995,3,TRUE,HONEY,2.130795,0,TRUE,NIGHT,2.957045,1,FALSE,,,,,,HONEY,taxi,stimuli/images/PICTURE_302.png,new-new,DOZEN,anchor,stimuli/images/PICTURE_405.png,old-new,NATION,wheelbarrow,stimuli/images/PICTURE_160.png,mis-match,NIGHT,cap,stimuli/images/PICTURE_203.png,match,,,,,,0,75,75,1,1
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
