consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00147,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,suitcase,,,,,,,,,,,3,0,0,36,36,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00101,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,razor,,,,,,,,,,,4,0,0,37,37,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001065,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,pencil,,,,,,,,,,,1,0,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00091,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,basket,,,,,,,,,,,1,0,0,39,39,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SERIES,5.34751,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,ring,,,,,,,,,,,5,0,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00161,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,monkey,,,,,,,,,,,4,0,0,41,41,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEATH,3.158445,1,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,gorilla,,,,,,,,,,,5,0,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00117,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,perfume,,,,,,,,,,,2,0,0,43,43,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,6.2968,1,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,crown,,,,,,,,,,,5,0,0,44,44,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001275,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,backpack,,,,,,,,,,,1,0,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00152,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,tray,,,,,,,,,,,2,0,0,46,46,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00105,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,monkey,,,,,,,,,,,3,0,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00103,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,runner,,,,,,,,,,,1,0,0,48,48,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000985,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,ring,,,,,,,,,,,2,0,0,49,49,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,5.165105,1,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,helmet,,,,,,,,,,,5,0,0,50,50,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,4.19668,1,,,,,,stimuli/images/PICTURE_469.png,LETTER,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,stool,,,,,,,,,,,5,0,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001585,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00114,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,shovel,,,,,,,,,,,3,0,0,53,53,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001145,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,motorbike,,,,,,,,,,,4,0,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00109,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,gorilla,,,,,,,,,,,6,0,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001655,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,rug,,,,,,,,,,,6,0,0,56,56,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00096,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001165,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,map,,,,,,,,,,,4,0,0,58,58,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00102,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,telephone,,,,,,,,,,,3,0,0,59,59,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.315025,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,6.717135,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,pawn,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,0,0,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003835,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,mushroom,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,1,1,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00201,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,anchor,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,2,2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00458,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,3,3,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,APPLE,8.149905,1,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,map,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,4,4,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00136,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,map,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,5,5,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00173,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,diamond,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00095,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00094,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,coin,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,8,8,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001065,0,,,,,,stimuli/images/PICTURE_449.png,THING,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,bench,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,9,9,179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00235,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,suitcase,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001195,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,motorbike,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,11,11,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001085,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,cathedral,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,12,12,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,9.22969,1,,,,,,stimuli/images/PICTURE_215.png,LEADER,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,13,13,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00136,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,stamp,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,14,14,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00138,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,pawn,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,15,15,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00111,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,perfume,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,16,16,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001145,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,peg,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,17,17,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,cathedral,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,18,18,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002115,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,frame,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00152,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,razor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,20,20,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00104,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,perfume,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,21,21,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,22,22,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00102,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,monkey,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,23,23,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000995,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,24,24,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001175,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,scissors,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,25,25,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001095,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,spoon,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,26,26,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001065,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,windmill,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,27,27,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001225,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5ea03c73d219f50266b79ae4,24/09/1948,2020-09-12_09h30.35.749,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c87064848f647691ef6bf,5,,,,,,anchor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
