consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,daisy,,,,,,0,41,41,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,daisy,,,,,,0,42,42,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,backpack,,,,,,0,43,43,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,candle,,,,,,0,44,44,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,razor,,,,,,0,45,45,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,suitcase,,,,,,0,46,46,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,diamond,,,,,,0,47,47,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,gorilla,,,,,,0,48,48,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,razor,,,,,,0,49,49,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,ring,,,,,,0,50,50,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,cherry,,,,,,0,51,51,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,pawn,,,,,,0,52,52,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SAKE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,ring,,,,,,0,53,53,17,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,windmill,,,,,,0,54,54,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,dart,,,,,,0,55,55,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,hanger,,,,,,0,56,56,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,basket,,,,,,0,57,57,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,runner,,,,,,0,58,58,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0015,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,cap,,,,,,,,,,,3,0,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMEN,3.814175,1,,,,,,stimuli/images/PICTURE_688.png,WOMEN,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,runner,,,,,,,,,,,2,0,0,1,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00103,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,suitcase,,,,,,,,,,,3,0,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,pencil,,,,,,,,,,,1,0,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,perfume,,,,,,,,,,,1,0,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_449.png,THING,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,bench,,,,,,,,,,,6,0,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00088,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,monkey,,,,,,,,,,,1,0,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000905,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,salt,,,,,,,,,,,3,0,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,boot,,,,,,,,,,,4,0,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001415,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,gorilla,,,,,,,,,,,6,0,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00091,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,dart,,,,,,,,,,,6,0,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001055,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,cart,,,,,,,,,,,4,0,0,11,11,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00114,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,hanger,,,,,,,,,,,6,0,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,basket,,,,,,,,,,,1,0,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00238,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,dart,,,,,,,,,,,5,0,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001215,0,,,,,,stimuli/images/PICTURE_667.png,BATH,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,daisy,,,,,,,,,,,1,0,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00091,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,runner,,,,,,,,,,,1,0,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001115,0,,,,,,stimuli/images/PICTURE_160.png,FEET,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,17,17,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,4.995405,1,,,,,,stimuli/images/PICTURE_302.png,FAMILY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,taxi,,,,,,,,,,,2,0,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002355,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,pawn,,,,,,,,,,,6,0,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00167,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,monkey,,,,,,,,,,,4,0,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00157,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,stool,,,,,,,,,,,5,0,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001045,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,peg,,,,,,,,,,,3,0,0,22,22,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000955,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,sun,,,,,,,,,,,4,0,0,23,23,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,4.49464,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,tray,,,,,,,,,,,2,0,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003055,0,,,,,,stimuli/images/PICTURE_177.png,CARS,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,mushroom,,,,,,,,,,,4,0,0,25,25,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001895,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,scissors,,,,,,,,,,,6,0,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001315,0,,,,,,stimuli/images/PICTURE_68.png,MILE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,candle,,,,,,,,,,,5,0,0,27,27,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00116,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,razor,,,,,,,,,,,4,0,0,28,28,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001185,0,,,,,,stimuli/images/PICTURE_708.png,YARD,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,monkey,,,,,,,,,,,3,0,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00089,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,rug,,,,,,,,,,,6,0,0,30,30,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001105,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,salt,,,,,,,,,,,4,0,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00097,0,,,,,,stimuli/images/PICTURE_504.png,BODY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,wheel,,,,,,,,,,,1,0,0,32,32,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00085,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,telephone,,,,,,,,,,,3,0,0,33,33,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00218,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,backpack,,,,,,,,,,,1,0,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,8.67726,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,carrot,,,,,,,,,,,2,0,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002235,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,dice,,,,,,,,,,,5,0,0,36,36,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
