consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,pencil,,,,,,0,24,24,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,boot,,,,,,0,25,25,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,carrot,,,,,,0,26,26,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,razor,,,,,,0,27,27,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,gorilla,,,,,,0,28,28,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,cart,,,,,,0,29,29,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,tray,,,,,,0,30,30,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,daisy,,,,,,0,31,31,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,basket,,,,,,0,32,32,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,windmill,,,,,,0,33,33,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,backpack,,,,,,0,34,34,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,perfume,,,,,,0,35,35,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,dart,,,,,,0,36,36,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,monkey,,,,,,0,37,37,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,monkey,,,,,,0,38,38,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,runner,,,,,,0,39,39,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,cap,,,,,,0,40,40,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,cherry,,,,,,0,41,41,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,taxi,,,,,,0,42,42,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,rug,,,,,,0,43,43,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,diamond,,,,,,0,44,44,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,perfume,,,,,,0,45,45,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,shovel,,,,,,0,46,46,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,microphone,,,,,,0,47,47,10,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,pawn,,,,,,0,48,48,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,suitcase,,,,,,0,49,49,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,salt,,,,,,0,50,50,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,peg,,,,,,0,51,51,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,pepper,,,,,,0,52,52,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,crown,,,,,,0,53,53,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,daisy,,,,,,0,54,54,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,runner,,,,,,0,55,55,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,dice,,,,,,0,56,56,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,gorilla,,,,,,0,57,57,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,razor,,,,,,0,58,58,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_449.png,THING,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,bench,,,,,,,,,,,6,0,0,0,0,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,pepper,,,,,,,,,,,3,0,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,2,2,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEATH,2.638,1,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,gorilla,,,,,,,,,,,5,0,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,microphone,,,,,,,,,,,2,0,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,gorilla,,,,,,,,,,,6,0,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,ring,,,,,,,,,,,2,0,0,6,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,carrot,,,,,,,,,,,2,0,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,microphone,,,,,,,,,,,6,0,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,1.727,1,,,,,,stimuli/images/PICTURE_208.png,THING,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,microphone,,,,,,,,,,,5,0,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,2.958,1,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,daisy,,,,,,,,,,,5,0,0,10,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,stool,,,,,,,,,,,1,0,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,runner,,,,,,,,,,,2,0,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,wheel,,,,,,,,,,,1,0,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,windmill,,,,,,,,,,,4,0,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,7.491,1,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,crown,,,,,,,,,,,5,0,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,2.065,1,,,,,,stimuli/images/PICTURE_469.png,LETTER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,stool,,,,,,,,,,,5,0,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,shovel,,,,,,,,,,,3,0,0,17,17,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,razor,,,,,,,,,,,4,0,0,18,18,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
