consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.000535,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,motorbike,,,,,,,,,,,4,0,0,13,13,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,2.74132,1,,,,,,stimuli/images/PICTURE_667.png,PLENTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,daisy,,,,,,,,,,,5,0,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001995,0,,,,,,stimuli/images/PICTURE_504.png,BODY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,wheel,,,,,,,,,,,1,0,0,15,15,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_308.png,KIND,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,dice,,,,,,,,,,,6,0,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00068,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,hanger,,,,,,,,,,,6,0,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000555,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,telephone,,,,,,,,,,,3,0,0,18,18,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,peg,,,,,,,,,,,3,0,0,19,19,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00069,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,boot,,,,,,,,,,,4,0,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_255.png,AREA,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,shovel,,,,,,,,,,,3,0,0,21,21,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,cart,,,,,,,,,,,4,0,0,22,22,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_449.png,THING,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,bench,,,,,,,,,,,6,0,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00301,0,,,,,,stimuli/images/PICTURE_667.png,BATH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,daisy,,,,,,,,,,,1,0,0,24,24,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00118,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,razor,,,,,,,,,,,2,0,0,25,25,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_314.png,GODS,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,perfume,,,,,,,,,,,2,0,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001235,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,microphone,,,,,,,,,,,6,0,0,27,27,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,windmill,,,,,,,,,,,4,0,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00083,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,stool,,,,,,,,,,,1,0,0,29,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002995,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,pencil,,,,,,,,,,,1,0,0,30,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0027,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,dart,,,,,,,,,,,6,0,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000615,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,cap,,,,,,,,,,,3,0,0,32,32,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000535,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,rug,,,,,,,,,,,3,0,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00055,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,backpack,,,,,,,,,,,1,0,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001045,0,,,,,,stimuli/images/PICTURE_708.png,YARD,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,monkey,,,,,,,,,,,3,0,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,pawn,,,,,,,,,,,6,0,0,36,36,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000645,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,taxi,,,,,,,,,,,2,0,0,37,37,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,sun,,,,,,,,,,,4,0,0,38,38,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,monkey,,,,,,,,,,,4,0,0,39,39,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ESTATE,1.72547,1,,,,,,stimuli/images/PICTURE_308.png,ESTATE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,dice,,,,,,,,,,,5,0,0,40,40,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00182,0,,,,,,stimuli/images/PICTURE_177.png,CARS,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,mushroom,,,,,,,,,,,4,0,0,41,41,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,1.83017,1,,,,,,stimuli/images/PICTURE_208.png,THING,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,microphone,,,,,,,,,,,5,0,0,42,42,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001525,0,,,,,,stimuli/images/PICTURE_85.png,THING,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,diamond,,,,,,,,,,,2,0,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEATH,2.86078,1,,,,,,stimuli/images/PICTURE_380.png,DEATH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,gorilla,,,,,,,,,,,5,0,0,44,44,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001775,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000585,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,perfume,,,,,,,,,,,1,0,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,5.67854,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,stool,,,,,,,,,,,5,0,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,1.979165,1,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,crown,,,,,,,,,,,5,0,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001435,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,razor,,,,,,,,,,,4,0,0,49,49,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,rug,,,,,,,,,,,6,0,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,1.79446,1,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,helmet,,,,,,,,,,,5,0,0,51,51,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00156,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,runner,,,,,,,,,,,1,0,0,52,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RULE,4.314505,0,,,,,,stimuli/images/PICTURE_68.png,MILE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,candle,,,,,,,,,,,5,0,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000875,0,,,,,,stimuli/images/PICTURE_160.png,FEET,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00239,0,,,,,,stimuli/images/PICTURE_677.png,MILE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,map,,,,,,,,,,,4,0,0,55,55,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00097,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,suitcase,,,,,,,,,,,3,0,0,56,56,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00067,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,scissors,,,,,,,,,,,3,0,0,57,57,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001255,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,ring,,,,,,,,,,,2,0,0,58,58,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0011,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,cherry,,,,,,,,,,,2,0,0,59,59,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimuli/learn-block1.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,helmet,,,,,,0,0,0,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,calendar,,,,,,0,1,1,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,dice,,,,,,0,2,2,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,mushroom,,,,,,0,3,3,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,backpack,,,,,,0,4,4,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,tyre,,,,,,0,5,5,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
