consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,runner,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,150,150,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,dice,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,151,151,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,scissors,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,152,152,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,basket,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,153,153,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,telephone,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,154,154,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,stamp,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,155,155,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,perfume,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,156,156,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,suitcase,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,157,157,164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,rug,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,158,158,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PRINCE,6.268,1,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,carrot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,159,159,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,shovel,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,160,160,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,161,161,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,peg,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,162,162,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,gorilla,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,163,163,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,backpack,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,164,164,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,165,165,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,166,166,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,4.57,1,,,,,,stimuli/images/PICTURE_667.png,GLASS,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,daisy,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,167,167,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPIRIT,7.743,1,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,168,168,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,ring,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,169,169,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,anchor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,170,170,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.03,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,telephone,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,171,171,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,4.338,1,,,,,,stimuli/images/PICTURE_491.png,ROOF,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,rug,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,172,172,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,pencil,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,173,173,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,wheelbarrow,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,174,174,178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,cathedral,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,175,175,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,176,176,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,177,177,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,telephone,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,178,178,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,179,179,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FATE,5.585,3,TRUE,DESK,3.831,0,TRUE,EARS,5.923,2,FALSE,DOOR,5.474,1,FALSE,0,0,0,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,10.001,1,FALSE,TOWN,7.574,3,FALSE,HOOK,5.456,0,FALSE,TOUR,4.92,2,FALSE,0,1,1,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BREATH,5.822,2,TRUE,SISTER,3.838,0,TRUE,BLOOD,5.223,1,TRUE,PUNK,2.753,3,TRUE,0,2,2,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,1,FALSE,?,0.001,2,FALSE,?,0.001,3,FALSE,,,,,,BOYS,tyre,stimuli/images/PICTURE_2.png,mis-match,SHOTS,telephone,stimuli/images/PICTURE_509.png,match,AREA,cart,stimuli/images/PICTURE_248.png,new-new,SPIRIT,basket,stimuli/images/PICTURE_487.png,old-new,,,,,,0,0,0,4,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0.001,0,FALSE,?,0.001,1,FALSE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,0,1,1,15,1
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5a8035cfaa46dd00016b7793,15/02/1955,2020-09-12_08h27.37.096,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7790437b2a01043a7b82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
