consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,mirror,,,,,,0,8,8,54,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,candle,,,,,,0,9,9,51,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,PILLS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,crown,,,,,,0,10,10,18,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,peg,,,,,,0,11,11,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,LETTER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,mirror,,,,,,0,12,12,24,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,salt,,,,,,0,13,13,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,monkey,,,,,,0,14,14,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,candle,,,,,,0,15,15,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,wheel,,,,,,0,16,16,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,crown,,,,,,0,17,17,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,HONEY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,suitcase,,,,,,0,18,18,44,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,pear,,,,,,0,19,19,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,kettle,,,,,,0,20,20,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,HONEY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,gorilla,,,,,,0,21,21,19,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,bench,,,,,,0,22,22,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,cap,,,,,,0,23,23,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,hanger,,,,,,0,24,24,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,rug,,,,,,0,25,25,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,AGENT,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,stool,,,,,,0,26,26,16,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,rug,,,,,,0,27,27,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,YEAR,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,wheel,,,,,,0,28,28,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,helmet,,,,,,0,29,29,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,bolt,,,,,,0,30,30,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,frame,,,,,,0,31,31,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,spoon,,,,,,0,32,32,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,RIVER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,daisy,,,,,,0,33,33,10,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,backpack,,,,,,0,34,34,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,cathedral,,,,,,0,35,35,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_685.png,PENNY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,goose,,,,,,0,36,36,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,calendar,,,,,,0,37,37,59,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,coin,,,,,,0,38,38,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,basket,,,,,,0,39,39,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,BOYS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,suitcase,,,,,,0,40,40,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,anchor,,,,,,0,41,41,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,gorilla,,,,,,0,42,42,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,ring,,,,,,0,43,43,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,bolt,,,,,,0,44,44,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,tyre,,,,,,0,45,45,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,wheel,,,,,,0,46,46,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,SERIES,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,coin,,,,,,0,47,47,46,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,diamond,,,,,,0,48,48,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,stamp,,,,,,0,49,49,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,anchor,,,,,,0,50,50,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,pencil,,,,,,0,51,51,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,mushroom,,,,,,0,52,52,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,suitcase,,,,,,0,53,53,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,SALE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,windmill,,,,,,0,54,54,47,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,hanger,,,,,,0,55,55,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,carrot,,,,,,0,56,56,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,map,,,,,,0,57,57,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,cathedral,,,,,,0,58,58,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,rug,,,,,,,,,,,2,1,0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,diamond,,,,,,,,,,,5,1,0,1,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,wheel,,,,,,,,,,,5,1,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FREIND,3.26,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,frame,,,,,,,,,,,1,1,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
