consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,rug,,,,,,0,44,44,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,cap,,,,,,0,45,45,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,windmill,,,,,,0,46,46,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,dart,,,,,,0,47,47,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,perfume,,,,,,0,48,48,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,shovel,,,,,,0,49,49,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,telephone,,,,,,0,50,50,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,wheelbarrow,,,,,,0,51,51,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,rug,,,,,,0,52,52,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,monkey,,,,,,0,53,53,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,LEADER,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,wheelbarrow,,,,,,0,54,54,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,boot,,,,,,0,55,55,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,razor,,,,,,0,56,56,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,daisy,,,,,,0,57,57,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,stool,,,,,,0,58,58,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,5.541205,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,peg,,,,,,,,,,,3,0,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00459,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,cart,,,,,,,,,,,4,0,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003785,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,boot,,,,,,,,,,,4,0,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00218,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,razor,,,,,,,,,,,4,0,0,3,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,10.444415,1,,,,,,stimuli/images/PICTURE_491.png,ROOF,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,rug,,,,,,,,,,,3,0,0,4,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,5.502505,1,,,,,,stimuli/images/PICTURE_453.png,DUDE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,scissors,,,,,,,,,,,3,0,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003525,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,razor,,,,,,,,,,,2,0,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00179,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,gorilla,,,,,,,,,,,6,0,0,7,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00342,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,hanger,,,,,,,,,,,6,0,0,8,8,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002115,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,runner,,,,,,,,,,,1,0,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YARD,6.550445,1,,,,,,stimuli/images/PICTURE_708.png,YARD,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,monkey,,,,,,,,,,,3,0,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00326,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,stool,,,,,,,,,,,1,0,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0024,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,salt,,,,,,,,,,,4,0,0,12,12,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002405,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,wheel,,,,,,,,,,,1,0,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001895,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,taxi,,,,,,,,,,,2,0,0,14,14,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00086,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,tray,,,,,,,,,,,2,0,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,sun,,,,,,,,,,,4,0,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00114,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,basket,,,,,,,,,,,1,0,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00107,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,ring,,,,,,,,,,,2,0,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,4.828695,1,,,,,,stimuli/images/PICTURE_95.png,STYLE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,suitcase,,,,,,,,,,,3,0,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_208.png,THING,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,microphone,,,,,,,,,,,5,0,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00204,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,microphone,,,,,,,,,,,6,0,0,21,21,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001055,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,6.19542,1,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,cap,,,,,,,,,,,3,0,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00946,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,dice,,,,,,,,,,,5,0,0,24,24,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003285,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,monkey,,,,,,,,,,,4,0,0,25,25,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00163,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,pawn,,,,,,,,,,,6,0,0,26,26,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00158,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,mushroom,,,,,,,,,,,4,0,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YARD,4.56867,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,shovel,,,,,,,,,,,3,0,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00276,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,carrot,,,,,,,,,,,2,0,0,29,29,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,IDEAS,4.43786,1,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,salt,,,,,,,,,,,3,0,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003025,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,rug,,,,,,,,,,,6,0,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00254,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,perfume,,,,,,,,,,,2,0,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00276,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,ring,,,,,,,,,,,5,0,0,33,33,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0009,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,dice,,,,,,,,,,,6,0,0,34,34,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,microphone,,,,,,,,,,,2,0,0,35,35,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003295,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,crown,,,,,,,,,,,5,0,0,36,36,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00144,0,,,,,,stimuli/images/PICTURE_449.png,THING,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,bench,,,,,,,,,,,6,0,0,37,37,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00103,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,perfume,,,,,,,,,,,1,0,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
