consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WORDS,4.933265,2,FALSE,?,8.20839,1,FALSE,FATE,2.713075,3,TRUE,DESK,2.25596,0,TRUE,0,1,1,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HEARTS,3.228955,0,TRUE,PIZZA,2.952415,3,TRUE,TOWN,2.23655,2,TRUE,?,6.49904,1,FALSE,0,2,2,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002955,3,FALSE,?,0.002245,1,FALSE,?,0.00214,2,FALSE,?,0.00213,0,FALSE,,,,,,SAKE,ring,stimuli/images/PICTURE_744.png,match,APPLE,stool,stimuli/images/PICTURE_469.png,old-new,SPEECH,pear,stimuli/images/PICTURE_42.png,new-new,CASINO,map,stimuli/images/PICTURE_677.png,mis-match,,,,,,0,0,0,21,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FAMILY,3.34843,2,TRUE,NIGHT,2.534525,3,TRUE,PILLS,2.71875,1,FALSE,PILLS,4.044305,0,TRUE,,,,,,PILLS,skateboard,stimuli/images/PICTURE_93.png,new-new,RECORD,razor,stimuli/images/PICTURE_311.png,new-new,NIGHT,bench,stimuli/images/PICTURE_449.png,new-new,FAMILY,ring,stimuli/images/PICTURE_744.png,new-new,,,,,,0,1,1,45,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00202,3,FALSE,?,0.002995,2,FALSE,?,0.002,1,FALSE,?,0.001985,0,FALSE,,,,,,BOYS,tyre,stimuli/images/PICTURE_2.png,mis-match,SHOTS,telephone,stimuli/images/PICTURE_509.png,match,AREA,cart,stimuli/images/PICTURE_248.png,new-new,SPIRIT,basket,stimuli/images/PICTURE_487.png,old-new,,,,,,0,2,2,4,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0034,0,FALSE,?,0.0024,3,FALSE,?,0.00219,1,FALSE,?,0.002605,2,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,3,3,52,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LETTER,2.915025,3,TRUE,SYSTEM,9.98812,0,TRUE,ARTIT,4.8004,1,FALSE,TEAR,2.787005,2,TRUE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,0,4,4,41,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AGENT,3.47876,2,TRUE,SALE,4.65802,1,TRUE,MILLER,3.647795,3,TRUE,SERIES,6.050395,0,TRUE,,,,,,SERIES,tyre,stimuli/images/PICTURE_2.png,new-new,SALE,diamond,stimuli/images/PICTURE_85.png,new-new,MILLER,bolt,stimuli/images/PICTURE_296.png,new-new,AGENT,goose,stimuli/images/PICTURE_685.png,new-new,,,,,,0,5,5,42,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00974,2,FALSE,?,0.002495,1,FALSE,?,0.002425,0,FALSE,?,0.00422,3,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,6,6,58,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00231,1,FALSE,?,0.002175,3,FALSE,?,0.002395,0,FALSE,?,0.002165,2,FALSE,,,,,,SPIRIT,coin,stimuli/images/PICTURE_383.png,new-new,LEADER,cathedral,stimuli/images/PICTURE_403.png,new-new,HOTEL,planet,stimuli/images/PICTURE_18.png,new-new,IDEAS,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,7,7,95,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00214,0,FALSE,?,0.0021,1,FALSE,?,0.00235,3,FALSE,?,0.00315,2,FALSE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,8,8,91,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00227,3,FALSE,?,0.00293,2,FALSE,?,0.002755,1,FALSE,?,0.00337,0,FALSE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,9,9,62,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002275,1,FALSE,?,0.00263,3,FALSE,?,0.003305,0,FALSE,?,0.00238,2,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,10,10,93,1
,,,,,,,,,,,,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
