consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002035,1,FALSE,?,0.001665,0,FALSE,?,0.00182,3,FALSE,?,0.00321,2,FALSE,,,,,,CLOCK,bolt,stimuli/images/PICTURE_296.png,match,PLENTY,diamond,stimuli/images/PICTURE_85.png,mis-match,YARD,mushroom,stimuli/images/PICTURE_177.png,new-new,KIND,perfume,stimuli/images/PICTURE_314.png,old-new,,,,,,0,44,44,24,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SERIES,9.99479,3,TRUE,BATH,9.995375,0,TRUE,NIGHT,9.996875,1,TRUE,DEMON,9.99311,2,TRUE,,,,,,BATH,anchor,stimuli/images/PICTURE_405.png,old-new,NIGHT,tyre,stimuli/images/PICTURE_2.png,mis-match,SERIES,rug,stimuli/images/PICTURE_491.png,match,DEMON,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,45,45,49,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001005,1,FALSE,?,0.000995,2,FALSE,?,0.00084,3,FALSE,?,0.001005,0,FALSE,,,,,,PILLS,skateboard,stimuli/images/PICTURE_93.png,new-new,RECORD,razor,stimuli/images/PICTURE_311.png,new-new,NIGHT,bench,stimuli/images/PICTURE_449.png,new-new,FAMILY,ring,stimuli/images/PICTURE_744.png,new-new,,,,,,0,46,46,45,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00151,0,FALSE,?,0.00129,3,FALSE,?,0.00089,2,FALSE,?,0.00089,1,FALSE,,,,,,KIND,kettle,stimuli/images/PICTURE_750.png,new-new,WEAPON,bench,stimuli/images/PICTURE_449.png,new-new,DUDE,tractor,stimuli/images/PICTURE_74.png,new-new,MILE,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,47,47,14,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0009,2,FALSE,?,0.00082,1,FALSE,?,0.00085,0,FALSE,?,0.000845,3,FALSE,,,,,,GLASS,rug,stimuli/images/PICTURE_491.png,match,DEMON,salt,stimuli/images/PICTURE_233.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,old-new,BATH,daisy,stimuli/images/PICTURE_667.png,mis-match,,,,,,0,48,48,22,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0011,1,FALSE,?,0.00095,0,FALSE,?,0.000875,2,FALSE,?,0.0008,3,FALSE,,,,,,DANGER,crown,stimuli/images/PICTURE_32.png,new-new,VALLEY,basket,stimuli/images/PICTURE_487.png,new-new,FRIEND,balcony,stimuli/images/PICTURE_63.png,new-new,GODS,perfume,stimuli/images/PICTURE_314.png,new-new,,,,,,0,49,49,43,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHEET,9.9957,1,FALSE,SHIRT,9.99528,0,FALSE,ARTIST,9.996375,3,TRUE,DEATH,9.99544,2,TRUE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,50,50,58,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001875,0,FALSE,?,0.0019,1,FALSE,?,0.00255,3,FALSE,?,0.00244,2,FALSE,,,,,,WEAPON,perfume,stimuli/images/PICTURE_314.png,new-new,LETTER,stool,stimuli/images/PICTURE_469.png,match,LEADER,crown,stimuli/images/PICTURE_32.png,mis-match,SHOTS,windmill,stimuli/images/PICTURE_675.png,old-new,,,,,,0,51,51,69,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00193,2,FALSE,?,0.00236,3,FALSE,?,0.001805,0,FALSE,?,0.00128,1,FALSE,,,,,,YEAR,kettle,stimuli/images/PICTURE_750.png,mis-match,FLIGHT,shovel,stimuli/images/PICTURE_255.png,new-new,ARTIST,wheel,stimuli/images/PICTURE_504.png,match,DANGER,cherry,stimuli/images/PICTURE_692.png,old-new,,,,,,0,52,52,66,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000925,0,FALSE,?,0.001475,1,FALSE,?,0.001005,2,FALSE,?,0.00101,3,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,53,53,92,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NATION,9.995125,2,TRUE,PLUS,9.99628,3,FALSE,YARD,9.996045,1,TRUE,BOYS,9.995665,0,TRUE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,54,54,62,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00088,3,FALSE,?,0.000925,1,FALSE,?,0.000785,0,FALSE,?,0.000885,2,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,55,55,0,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.007705,1,FALSE,?,0.00177,3,FALSE,?,0.001635,2,FALSE,?,0.00188,0,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,56,56,31,1
,,,,,,,,,,,,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
