consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,map,,,,,,0,8,8,53,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,kettle,,,,,,0,9,9,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,microphone,,,,,,0,10,10,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,wheelbarrow,,,,,,0,11,11,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,stamp,,,,,,0,12,12,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,pepper,,,,,,0,13,13,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,boot,,,,,,0,14,14,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,bolt,,,,,,0,15,15,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,map,,,,,,0,16,16,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,hanger,,,,,,0,17,17,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,spoon,,,,,,0,18,18,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,perfume,,,,,,0,19,19,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,pepper,,,,,,0,20,20,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,telephone,,,,,,0,21,21,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,daisy,,,,,,0,22,22,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,candle,,,,,,0,23,23,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,monkey,,,,,,0,24,24,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,pawn,,,,,,0,25,25,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,stamp,,,,,,0,26,26,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,crown,,,,,,0,27,27,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,cathedral,,,,,,0,28,28,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,suitcase,,,,,,0,29,29,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,pencil,,,,,,0,30,30,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,motorbike,,,,,,0,31,31,26,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,POLICY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,basket,,,,,,0,32,32,34,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,shovel,,,,,,0,33,33,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,frame,,,,,,0,34,34,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,anchor,,,,,,0,35,35,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,BOYS,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,boot,,,,,,0,36,36,24,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,SALE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,dart,,,,,,0,37,37,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,cherry,,,,,,0,38,38,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,SALE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,megaphone,,,,,,0,39,39,57,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,helmet,,,,,,0,40,40,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,scissors,,,,,,0,41,41,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,aeroplane,,,,,,0,42,42,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,telephone,,,,,,0,43,43,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,YARD,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,tyre,,,,,,0,44,44,55,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,stamp,,,,,,0,45,45,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,anchor,,,,,,0,46,46,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,motorbike,,,,,,0,47,47,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,sunflower,,,,,,0,48,48,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,telephone,,,,,,0,49,49,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,carrot,,,,,,0,50,50,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,wheel,,,,,,0,51,51,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,FOOD,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,boot,,,,,,0,52,52,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,SERIES,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,rug,,,,,,0,53,53,39,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,pencil,,,,,,0,54,54,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,razor,,,,,,0,55,55,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,MILLER,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,telephone,,,,,,0,56,56,49,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,mushroom,,,,,,0,57,57,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,AREA,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,tyre,,,,,,0,58,58,32,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,skateboard,,,,,,,,,,,4,2,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001775,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,anchor,,,,,,,,,,,6,2,0,1,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00206,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,stamp,,,,,,,,,,,3,2,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
