consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,carrot,,,,,,0,41,41,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,scissors,,,,,,0,42,42,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,crown,,,,,,0,43,43,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,wheelbarrow,,,,,,0,44,44,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,telephone,,,,,,0,45,45,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,SERIES,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,rug,,,,,,0,46,46,39,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,frame,,,,,,0,47,47,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,watch,,,,,,0,48,48,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,cherry,,,,,,0,49,49,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,microphone,,,,,,0,50,50,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,monkey,,,,,,0,51,51,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,anchor,,,,,,0,52,52,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,runner,,,,,,0,53,53,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,skateboard,,,,,,0,54,54,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,POLICY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,basket,,,,,,0,55,55,34,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,YARD,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,tyre,,,,,,0,56,56,55,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,wheel,,,,,,0,57,57,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,tyre,,,,,,0,58,58,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000885,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,2.15494,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,map,,,,,,,,,,,6,2,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00105,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,tyre,,,,,,,,,,,4,2,0,2,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,sunflower,,,,,,,,,,,4,2,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,6.02845,1,,,,,,stimuli/images/PICTURE_487.png,ROOF,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,basket,,,,,,,,,,,6,2,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00086,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,pencil,,,,,,,,,,,5,2,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,cherry,,,,,,,,,,,5,2,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BODY,6.16163,1,,,,,,stimuli/images/PICTURE_297.png,BODY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,aeroplane,,,,,,,,,,,6,2,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002465,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,telephone,,,,,,,,,,,4,2,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00082,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,carrot,,,,,,,,,,,3,2,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,hanger,,,,,,,,,,,4,2,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,boot,,,,,,,,,,,5,2,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,1.49051,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,anchor,,,,,,,,,,,6,2,0,12,12,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00089,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,kettle,,,,,,,,,,,5,2,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00085,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,shovel,,,,,,,,,,,2,2,0,14,14,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,1.094875,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,stamp,,,,,,,,,,,6,2,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,boot,,,,,,,,,,,1,2,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,bolt,,,,,,,,,,,2,2,0,17,17,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,helmet,,,,,,,,,,,2,2,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,telephone,,,,,,,,,,,2,2,0,19,19,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,monkey,,,,,,,,,,,5,2,0,20,20,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000345,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,map,,,,,,,,,,,2,2,0,21,21,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000345,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,runner,,,,,,,,,,,5,2,0,22,22,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00039,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,daisy,,,,,,,,,,,3,2,0,23,23,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00036,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,anchor,,,,,,,,,,,1,2,0,24,24,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,1.23472,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,megaphone,,,,,,,,,,,6,2,0,25,25,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00097,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,dart,,,,,,,,,,,1,2,0,26,26,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00089,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,boot,,,,,,,,,,,3,2,0,27,27,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000715,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,planet,,,,,,,,,,,3,2,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000395,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,rug,,,,,,,,,,,4,2,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00039,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,motorbike,,,,,,,,,,,5,2,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,1.622775,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,razor,,,,,,,,,,,6,2,0,31,31,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000935,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,watch,,,,,,,,,,,1,2,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000745,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,suitcase,,,,,,,,,,,4,2,0,33,33,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000675,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,scissors,,,,,,,,,,,5,2,0,34,34,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,candle,,,,,,,,,,,3,2,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00062,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,razor,,,,,,,,,,,1,2,0,36,36,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
